56.831,6.27241,2.17427
56.831,6.47241,2.17427
56.831,6.67241,-3.62573
56.831,6.87241,-3.62573
56.831,7.07241,-3.62573
56.831,7.27241,-3.62573
56.831,7.47241,-3.62573
56.831,7.67241,-3.62573
56.831,7.87241,-3.62573
56.831,8.07241,-3.62573
56.831,8.27241,-3.62573
56.831,8.47241,-3.62573
56.831,8.67241,-3.62573
56.831,8.87241,-3.62573
56.831,9.07241,-3.62573
56.831,9.27241,-3.62573
56.831,9.47241,-3.62573
56.831,9.67241,-3.62573
56.831,9.87241,-3.62573
56.831,10.0724,-3.62573
56.831,10.2724,-3.62573
56.831,10.4724,-3.62573
56.631,10.4724,-3.62573
56.431,10.4724,-3.62573
56.431,10.6724,-3.62573
56.231,10.6724,-3.62573
56.031,10.6724,-3.62573
56.031,10.8724,-3.62573
55.831,10.8724,-3.62573
55.631,10.8724,-3.62573
55.431,10.8724,-3.62573
55.231,10.8724,-3.62573
55.031,10.8724,-3.62573
54.831,10.8724,-3.62573
54.631,10.8724,-3.62573
54.431,10.8724,-3.62573
54.231,10.8724,-3.62573
54.231,11.0724,-3.62573
54.031,11.0724,-3.62573
53.831,11.0724,-3.62573
53.631,11.0724,-3.62573
53.431,11.0724,-3.62573
53.231,11.0724,-3.62573
53.031,11.0724,-3.62573
52.831,11.0724,-3.62573
52.631,11.0724,-3.62573
52.631,11.2724,-3.62573
52.431,11.2724,-3.62573
52.231,11.2724,-3.62573
52.031,11.2724,-3.62573
51.831,11.2724,-3.62573
51.631,11.2724,-3.62573
51.431,11.2724,-3.62573
51.231,11.2724,-3.62573
51.031,11.2724,-3.62573
50.831,11.2724,-3.62573
50.631,11.2724,-3.62573
50.631,11.4724,-3.62573
50.431,11.4724,-3.62573
50.231,11.4724,-3.62573
50.031,11.4724,-3.62573
49.831,11.4724,-3.62573
49.631,11.4724,-3.62573
49.431,11.4724,-3.62573
49.231,11.4724,-3.62573
49.231,11.6724,-3.62573
49.031,11.6724,-3.62573
48.831,11.6724,-3.62573
48.631,11.6724,-3.62573
48.431,11.6724,-3.62573
48.231,11.6724,-3.62573
48.031,11.6724,-3.62573
47.831,11.6724,-3.62573
47.631,11.6724,-3.62573
47.631,11.8724,-3.62573
47.431,11.8724,-3.62573
47.231,11.8724,-3.62573
47.031,11.8724,-3.62573
46.831,11.8724,-3.62573
46.831,12.0724,-3.62573
46.631,12.0724,-3.62573
46.631,12.2724,-3.62573
46.431,12.2724,-3.62573
46.431,12.4724,-3.62573
46.231,12.4724,-3.62573
46.231,12.6724,-3.62573
46.031,12.6724,-3.62573
46.031,12.8724,-3.62573
45.831,12.8724,-3.62573
45.631,12.8724,-3.62573
45.631,12.8724,-3.42573
45.631,12.8724,-2.02573
45.431,12.8724,-2.02573
45.231,12.8724,-2.02573
45.031,12.8724,-2.02573
45.031,13.0724,-2.02573
44.831,13.0724,-2.02573
44.631,13.0724,-2.02573
44.431,13.0724,-2.02573
44.231,13.0724,-2.02573
44.031,13.0724,-2.02573
43.831,13.0724,-2.02573
43.631,13.0724,-2.02573
43.631,13.2724,-2.02573
43.431,13.2724,-2.02573
43.231,13.2724,-2.02573
43.231,13.2724,-1.22573
43.231,13.4724,-1.22573
43.231,13.6724,-1.22573
43.031,13.6724,-1.22573
43.031,13.8724,-1.22573
43.031,14.0724,-1.22573
43.031,14.2724,-1.22573
43.031,14.4724,-1.22573
43.031,14.6724,-1.22573
43.031,14.8724,-1.22573
43.031,15.0724,-1.22573
43.031,15.2724,-1.22573
43.031,15.4724,-1.22573
43.031,15.6724,-1.22573
43.031,15.8724,-1.22573
42.831,15.8724,-1.22573
42.831,16.0724,-1.22573
42.631,16.0724,-1.22573
42.631,16.2724,-1.22573
42.431,16.2724,-1.22573
42.431,16.4724,-1.22573
42.231,16.4724,-1.22573
42.231,16.6724,-1.22573
42.031,16.6724,-1.22573
42.031,16.8724,-1.22573
