36.3613,16.5694,-0.00688126
36.5613,16.5694,-0.00688126
36.7613,16.5694,-0.00688126
36.7613,16.3694,-0.00688126
36.7613,16.1694,-0.206881
36.7613,15.9694,-0.206881
36.7613,15.7694,-0.206881
36.7613,15.5694,-0.206881
36.7613,15.3694,-0.206881
36.7613,15.1694,-0.206881
36.7613,14.9694,-0.206881
36.7613,14.7694,-0.206881
36.7613,14.5694,-0.206881
36.7613,14.3694,-0.206881
36.7613,14.1694,-0.206881
36.7613,14.1694,-1.00688
36.7613,13.9694,-1.00688
36.9613,13.9694,-1.00688
37.1613,13.9694,-1.00688
37.3613,13.9694,-1.00688
37.3613,13.7694,-1.00688
37.5613,13.7694,-1.00688
37.7613,13.7694,-1.00688
37.9613,13.7694,-1.00688
38.1613,13.7694,-1.00688
38.3613,13.7694,-1.00688
38.5613,13.7694,-1.00688
38.7613,13.7694,-1.00688
38.7613,13.5694,-1.00688
38.9613,13.5694,-1.00688
39.1613,13.5694,-1.00688
39.3613,13.5694,-1.00688
39.5613,13.5694,-1.00688
39.7613,13.5694,-1.00688
39.9613,13.5694,-1.00688
40.1613,13.5694,-1.00688
40.3613,13.5694,-1.00688
40.5613,13.5694,-1.00688
40.7613,13.5694,-1.00688
40.9613,13.5694,-1.00688
40.9613,13.3694,-1.00688
41.1613,13.3694,-1.00688
41.3613,13.3694,-1.00688
41.5613,13.3694,-1.00688
41.7613,13.3694,-1.00688
41.9613,13.3694,-1.00688
42.1613,13.3694,-1.00688
42.3613,13.3694,-1.00688
42.5613,13.3694,-1.00688
42.7613,13.3694,-1.00688
42.9613,13.3694,-1.00688
43.1613,13.3694,-1.00688
43.3613,13.3694,-1.00688
43.3613,13.1694,-1.00688
43.5613,13.1694,-1.00688
43.7613,13.1694,-1.00688
43.9613,13.1694,-1.00688
44.1613,13.1694,-1.00688
44.1613,12.9694,-1.00688
44.3613,12.9694,-1.00688
44.5613,12.9694,-1.00688
44.7613,12.9694,-1.00688
44.9613,12.9694,-1.00688
45.1613,12.9694,-1.00688
45.3613,12.9694,-1.00688
45.5613,12.9694,-1.00688
45.7613,12.9694,-1.00688
45.9613,12.9694,-1.00688
46.1613,12.9694,-1.00688
46.3613,12.9694,-1.00688
46.3613,12.7694,-1.00688
46.5613,12.7694,-1.00688
46.7613,12.7694,-1.00688
46.9613,12.7694,-1.00688
47.1613,12.7694,-1.00688
47.3613,12.7694,-1.00688
47.3613,12.5694,-1.00688
47.5613,12.5694,-1.00688
47.7613,12.5694,-1.00688
47.9613,12.5694,-1.00688
48.1613,12.5694,-1.00688
48.3613,12.5694,-1.00688
48.5613,12.5694,-1.00688
48.7613,12.5694,-1.00688
48.9613,12.5694,-1.00688
49.1613,12.5694,-1.00688
49.3613,12.5694,-1.00688
49.5613,12.5694,-1.00688
49.7613,12.5694,-1.00688
49.9613,12.5694,-1.00688
50.1613,12.5694,-1.00688
50.3613,12.5694,-1.00688
50.5613,12.5694,-1.00688
50.7613,12.5694,-1.00688
50.9613,12.5694,-1.00688
51.1613,12.5694,-1.00688
51.3613,12.5694,-1.00688
51.5613,12.5694,-1.00688
51.5613,12.3694,-1.00688
51.7613,12.3694,-1.00688
51.9613,12.3694,-1.00688
52.1613,12.3694,-1.00688
52.1613,12.1694,-1.00688
52.3613,12.1694,-1.00688
52.3613,11.9694,-1.00688
52.5613,11.9694,-1.00688
52.7613,11.9694,-1.00688
52.9613,11.9694,-1.00688
53.1613,11.9694,-1.00688
53.3613,11.9694,-1.00688
53.5613,11.9694,-1.00688
53.7613,11.9694,-1.00688
53.9613,11.9694,-1.00688
54.1613,11.9694,-1.00688
54.3613,11.9694,-1.00688
54.5613,11.9694,-1.00688
54.7613,11.9694,-1.00688
54.9613,11.9694,-1.00688
54.9613,11.7694,-1.00688
55.1613,11.7694,-1.00688
55.3613,11.7694,-1.00688
55.5613,11.7694,-1.00688
55.5613,11.5694,-1.00688
55.7613,11.5694,-1.00688
55.9613,11.5694,-1.00688
56.1613,11.5694,-1.00688
56.3613,11.5694,-1.00688
56.5613,11.5694,-1.00688
56.7613,11.5694,-1.00688
56.9613,11.5694,-1.00688
57.1613,11.5694,-1.00688
57.3613,11.5694,-1.00688
57.5613,11.5694,-1.00688
57.7613,11.5694,-1.00688
57.7613,11.3694,-1.00688
57.9613,11.3694,-1.00688
58.1613,11.3694,-1.00688
58.3613,11.3694,-1.00688
58.5613,11.3694,-1.00688
58.7613,11.3694,-1.00688
58.9613,11.3694,-1.00688
59.1613,11.3694,-1.00688
59.3613,11.3694,-1.00688
59.3613,11.5694,-1.00688
59.3613,11.7694,-1.00688
59.3613,11.9694,-1.00688
59.3613,12.1694,-1.00688
59.3613,12.3694,-1.00688
59.3613,12.5694,-1.00688
59.3613,12.7694,-1.00688
59.3613,12.9694,-1.00688
59.3613,13.1694,-1.00688
59.5613,13.1694,-1.00688
59.5613,13.3694,-1.00688
59.7613,13.3694,-1.00688
59.9613,13.3694,-1.00688
60.1613,13.3694,-1.00688
60.3613,13.3694,-1.00688
60.5613,13.3694,-1.00688
60.7613,13.3694,-1.00688
60.9613,13.3694,-1.00688
61.1613,13.3694,-1.00688
61.3613,13.3694,-1.00688
61.5613,13.3694,-1.00688
61.7613,13.3694,-1.00688
61.9613,13.3694,-1.00688
62.1613,13.3694,-1.00688
62.1613,13.5694,-1.00688
62.3613,13.5694,-1.00688
62.3613,13.7694,-1.00688
62.5613,13.7694,-1.00688
62.5613,13.9694,-1.00688
62.7613,13.9694,-1.00688
