46.4405,5.64895,-0.33054
46.2405,5.84895,-0.33054
46.0405,6.04895,-0.33054
45.8405,6.24895,-0.33054
45.6405,6.44895,-0.33054
45.4405,6.64895,-0.33054
45.2405,6.84895,-0.33054
45.0405,7.04895,-0.33054
44.8405,7.24895,-0.33054
44.6405,7.44895,-0.33054
44.4405,7.64895,-0.33054
44.2405,7.84895,-0.33054
44.0405,8.04895,-0.33054
43.8405,8.24895,-0.33054
43.6405,8.44895,-0.33054
43.6405,8.64895,-0.33054
43.8405,8.84895,-0.33054
44.0405,9.04895,-0.33054
44.2405,9.24895,0.26946
44.4405,9.44895,0.26946
44.6405,9.64895,0.26946
44.8405,9.84895,0.26946
45.0405,10.049,0.26946
45.2405,10.249,0.26946
45.4405,10.449,0.26946
45.4405,10.649,0.26946
45.4405,10.849,0.26946
45.4405,11.049,0.26946
45.4405,11.249,0.26946
45.4405,11.449,0.26946
45.2405,11.649,0.26946
45.2405,11.849,0.26946
45.0405,12.049,0.26946
44.8405,12.249,0.26946
44.6405,12.449,0.26946
44.4405,12.649,0.26946
44.2405,12.849,0.26946
44.0405,13.049,0.26946
43.8405,13.049,0.26946
43.6405,13.249,0.26946
43.4405,13.249,0.26946
43.2405,13.449,0.26946
43.0405,13.649,0.26946
42.8405,13.849,0.26946
42.8405,14.049,0.26946
42.8405,14.049,1.06946
42.8405,14.249,1.06946
42.8405,14.449,1.06946
42.6405,14.649,1.06946
42.4405,14.849,1.06946
42.2405,15.049,1.06946
