41.2138,16.3354,1.65862
41.4138,16.1354,1.65862
41.6138,15.9354,-4.34138
41.8138,15.7354,-4.34138
42.0138,15.5354,-4.34138
42.2138,15.3354,-4.34138
42.4138,15.1354,-4.34138
42.6138,14.9354,-4.34138
42.8138,14.7354,-4.34138
43.0138,14.5354,-4.34138
43.2138,14.3354,-4.34138
43.2138,14.1354,-4.34138
43.2138,13.9354,-4.34138
43.2138,13.7354,-4.34138
43.2138,13.5354,-4.34138
43.2138,13.5354,-4.14138
43.4138,13.3354,-3.54138
43.6138,13.1354,-3.54138
43.6138,13.1354,-2.14138
43.8138,13.1354,-2.14138
44.0138,13.1354,-2.14138
44.2138,13.1354,-2.14138
44.4138,13.1354,-2.14138
44.6138,12.9354,-2.14138
44.8138,12.9354,-2.14138
45.0138,12.9354,-2.14138
45.2138,12.9354,-2.14138
45.4138,12.9354,-2.14138
45.6138,12.9354,-2.14138
45.8138,12.9354,-2.14138
46.0138,13.1354,-2.14138
46.2138,13.3354,-2.14138
46.2138,13.5354,-2.14138
46.2138,13.7354,-2.14138
46.2138,13.9354,-2.14138
46.0138,14.1354,-2.14138
45.8138,14.3354,-2.14138
45.8138,14.5354,-2.14138
45.8138,14.7354,-2.14138
45.8138,14.9354,-2.14138
45.8138,15.1354,-2.14138
45.8138,15.3354,-2.14138
