60.8351,14.4976,-1.73033
60.6351,14.2976,-1.73033
60.4351,14.0976,-1.73033
60.2351,13.8976,-1.73033
60.0351,13.6976,-1.73033
59.8351,13.4976,-1.73033
59.8351,13.4976,-2.13033
59.6351,13.2976,-2.13033
59.4351,13.0976,-2.13033
59.2351,12.8976,-2.13033
59.2351,12.6976,3.66967
59.0351,12.4976,3.66967
59.0351,12.2976,3.66967
58.8351,12.0976,3.66967
58.8351,11.8976,3.66967
58.6351,11.6976,3.66967
58.4351,11.4976,3.66967
58.2351,11.2976,3.66967
58.0351,11.0976,3.66967
57.8351,10.8976,3.66967
57.6351,10.6976,3.66967
57.4351,10.4976,3.66967
57.2351,10.2976,3.66967
57.0351,10.0976,3.66967
56.8351,10.0976,3.66967
56.6351,10.2976,3.66967
56.4351,10.4976,3.66967
56.2351,10.6976,3.66967
56.0351,10.6976,3.66967
55.8351,10.8976,3.66967
55.6351,10.8976,3.66967
55.4351,10.8976,3.66967
55.2351,10.8976,3.66967
55.0351,10.8976,3.66967
54.8351,10.8976,3.66967
54.6351,10.8976,3.66967
54.4351,10.8976,3.66967
54.2351,10.8976,3.66967
54.0351,11.0976,3.66967
53.8351,11.0976,4.26967
53.6351,11.0976,4.26967
53.4351,11.0976,3.66967
53.2351,11.0976,3.66967
53.0351,11.0976,3.66967
52.8351,11.0976,3.66967
52.6351,11.0976,3.66967
52.4351,11.2976,3.66967
52.2351,11.2976,3.66967
52.0351,11.0976,3.66967
51.8351,10.8976,3.66967
51.6351,10.6976,3.66967
51.4351,10.4976,3.66967
51.2351,10.2976,3.66967
51.2351,10.0976,3.66967
51.2351,9.89756,3.66967
51.0351,9.69756,3.66967
50.8351,9.49756,3.66967
50.8351,9.29756,3.66967
50.8351,9.09756,3.66967
50.8351,8.89756,3.66967
50.8351,8.89756,2.86967
50.8351,8.69756,2.86967
50.8351,8.49756,2.86967
50.8351,8.29756,2.86967
50.8351,8.09756,2.86967
50.8351,7.89756,2.86967
50.8351,7.69756,2.86967
50.8351,7.49756,2.86967
50.8351,7.29756,2.86967
50.8351,7.09756,2.86967
50.8351,6.89756,2.86967
50.8351,6.69756,2.86967
50.8351,6.49756,2.86967
50.8351,6.29756,2.86967
50.8351,6.09756,2.86967
50.8351,5.89756,2.86967
50.8351,5.69756,2.86967
50.8351,5.49756,2.86967
50.8351,5.29756,2.86967
