32.8706,8.87364,0.358292
33.0706,9.07364,0.358292
33.2706,9.27364,0.358292
33.4706,9.47364,0.358292
33.6706,9.67364,0.358292
33.8706,9.87364,0.358292
34.0706,10.0736,0.358292
34.2706,10.2736,0.358292
34.4706,10.4736,0.358292
34.6706,10.6736,0.358292
34.8706,10.8736,0.358292
34.8706,11.0736,0.358292
34.6706,11.2736,0.358292
34.4706,11.4736,0.358292
34.4706,11.6736,0.358292
34.2706,11.8736,0.358292
34.4706,12.0736,0.358292
34.4706,12.2736,0.358292
34.4706,12.4736,0.358292
34.6706,12.6736,0.358292
34.6706,12.8736,0.358292
34.8706,13.0736,0.358292
35.0706,13.0736,0.358292
35.2706,13.0736,0.358292
35.4706,13.2736,0.358292
35.6706,13.0736,0.358292
35.8706,13.0736,0.358292
36.0706,13.0736,0.358292
36.2706,13.0736,0.358292
36.4706,13.0736,0.358292
36.6706,13.0736,0.358292
36.8706,13.0736,0.358292
37.0706,13.0736,0.358292
37.2706,13.0736,0.358292
37.4706,12.8736,0.358292
37.6706,12.8736,0.358292
37.8706,12.8736,0.358292
38.0706,12.8736,0.358292
38.2706,12.8736,0.358292
38.4706,12.8736,0.358292
38.6706,12.8736,0.358292
38.8706,12.8736,0.358292
39.0706,12.6736,0.358292
39.2706,12.6736,0.358292
39.4706,12.4736,0.358292
39.6706,12.2736,0.358292
39.8706,12.0736,0.358292
40.0706,11.8736,0.358292
40.2706,12.0736,0.358292
40.4706,12.2736,0.358292
40.6706,12.4736,0.358292
40.8706,12.4736,0.358292
41.0706,12.4736,0.358292
41.2706,12.4736,0.358292
41.4706,12.4736,0.358292
41.6706,12.4736,0.358292
41.8706,12.4736,0.358292
42.0706,12.4736,0.358292
42.2706,12.4736,0.358292
42.4706,12.4736,0.358292
42.6706,12.2736,0.358292
42.8706,12.2736,0.358292
43.0706,12.2736,0.358292
43.2706,12.2736,0.358292
43.4706,12.2736,0.358292
43.6706,12.2736,0.358292
43.8706,12.2736,0.358292
44.0706,12.2736,0.358292
44.2706,12.0736,0.358292
44.4706,12.0736,0.358292
44.6706,12.0736,0.358292
44.8706,12.0736,0.358292
45.0706,12.0736,0.358292
45.2706,11.8736,0.358292
45.4706,11.6736,0.358292
45.6706,11.4736,0.358292
45.8706,11.2736,0.358292
46.0706,11.4736,0.358292
46.2706,11.6736,0.358292
46.4706,11.8736,0.358292
46.6706,11.8736,0.358292
46.8706,11.8736,0.358292
47.0706,11.8736,0.358292
47.2706,11.8736,0.358292
47.4706,11.8736,0.358292
47.6706,11.6736,0.358292
47.8706,11.6736,0.358292
48.0706,11.6736,0.358292
48.2706,11.6736,0.358292
48.4706,11.6736,0.358292
48.6706,11.6736,0.358292
48.8706,11.6736,0.358292
49.0706,11.6736,0.358292
49.2706,11.4736,0.358292
49.4706,11.4736,0.358292
49.6706,11.4736,0.358292
49.8706,11.4736,0.358292
50.0706,11.4736,0.358292
50.2706,11.4736,0.358292
50.4706,11.4736,0.358292
50.6706,11.4736,0.358292
50.8706,11.2736,0.358292
51.0706,11.0736,0.358292
51.0706,10.8736,0.358292
51.0706,10.6736,0.358292
51.2706,10.4736,0.358292
51.0706,10.2736,0.358292
51.2706,10.0736,0.358292
51.0706,9.87364,0.358292
51.2706,9.67364,0.358292
51.0706,9.47364,0.358292
51.2706,9.27364,0.358292
51.0706,9.07364,0.358292
51.0706,8.87364,0.358292
51.2706,8.67364,0.358292
51.0706,8.47364,0.358292
51.2706,8.27364,0.358292
51.0706,8.07364,0.358292
51.0706,7.87364,0.358292
51.2706,7.67364,0.358292
51.0706,7.47364,0.358292
51.0706,7.27364,0.358292
51.0706,7.07364,0.358292
51.0706,6.87364,0.358292
51.0706,6.67364,0.358292
51.0706,6.47364,0.358292
51.0706,6.27364,0.358292
51.0706,6.07364,0.358292
51.0706,5.87364,0.358292
