38.1916,16.0765,1.64641
37.9916,15.8765,1.64641
37.7916,15.6765,1.64641
37.5916,15.4765,1.64641
37.3916,15.2765,1.64641
37.1916,15.2765,1.64641
36.9916,15.2765,1.64641
36.7916,15.0765,1.24641
36.7916,14.8765,1.24641
36.7916,14.6765,1.24641
36.7916,14.6765,1.04641
36.5916,14.4765,1.04641
36.5916,14.2765,1.04641
36.7916,14.0765,1.04641
36.9916,13.8765,1.04641
37.1916,13.6765,1.04641
37.3916,13.4765,1.04641
37.5916,13.2765,1.04641
37.7916,13.0765,1.04641
37.9916,12.8765,1.04641
38.1916,12.8765,1.04641
38.3916,12.8765,1.04641
38.5916,12.8765,1.04641
38.7916,12.8765,1.04641
38.9916,12.8765,1.04641
39.1916,12.6765,1.04641
39.3916,12.6765,1.04641
39.5916,12.4765,1.04641
39.7916,12.2765,1.04641
39.9916,12.0765,1.04641
40.1916,12.0765,1.04641
40.3916,12.2765,1.04641
40.5916,12.4765,0.446413
40.7916,12.4765,0.446413
40.9916,12.4765,0.446413
41.1916,12.4765,0.446413
41.3916,12.4765,0.446413
41.5916,12.4765,0.446413
41.7916,12.4765,0.446413
41.9916,12.4765,0.446413
42.1916,12.4765,0.446413
42.3916,12.4765,0.446413
42.5916,12.2765,0.446413
42.7916,12.2765,0.446413
42.9916,12.2765,0.446413
43.1916,12.2765,0.446413
43.3916,12.2765,0.446413
43.5916,12.2765,0.446413
43.7916,12.2765,0.446413
43.9916,12.2765,0.446413
44.1916,12.2765,0.446413
44.3916,12.0765,0.446413
44.5916,12.0765,0.446413
44.7916,12.0765,0.446413
44.9916,12.0765,0.446413
45.1916,12.0765,0.446413
45.3916,12.0765,0.446413
45.5916,12.0765,0.446413
45.7916,12.0765,0.446413
45.9916,12.0765,0.446413
46.1916,12.0765,0.446413
46.3916,12.0765,0.446413
46.5916,11.8765,0.446413
46.7916,11.8765,0.446413
46.9916,11.8765,0.446413
47.1916,11.8765,0.446413
47.3916,11.8765,0.446413
47.5916,11.6765,0.446413
47.7916,11.6765,0.446413
47.9916,11.6765,0.446413
48.1916,11.6765,0.446413
48.3916,11.6765,0.446413
48.5916,11.6765,0.446413
48.7916,11.6765,0.446413
48.9916,11.6765,0.446413
49.1916,11.4765,0.446413
49.3916,11.4765,0.446413
49.5916,11.4765,0.446413
49.7916,11.4765,0.446413
49.9916,11.4765,0.446413
50.1916,11.4765,0.446413
50.3916,11.4765,0.446413
50.5916,11.4765,0.446413
50.7916,11.2765,0.446413
50.9916,11.0765,0.446413
50.9916,10.8765,0.446413
51.1916,10.6765,0.446413
51.1916,10.6765,-0.353587
51.1916,10.4765,-0.353587
51.1916,10.2765,-0.353587
51.1916,10.0765,-0.353587
50.9916,9.87649,-0.353587
50.9916,9.67649,-0.353587
50.7916,9.47649,-0.353587
50.5916,9.27649,-0.353587
50.3916,9.07649,-0.353587
