45.9619,16.3205,-1.74823
46.1619,16.3205,-1.74823
46.1619,16.1205,-1.74823
46.1619,15.9205,-1.74823
46.1619,15.7205,-1.74823
46.1619,15.5205,-1.74823
46.1619,15.3205,-1.74823
46.1619,15.1205,-1.74823
46.1619,14.9205,-1.74823
46.1619,14.7205,-1.74823
46.1619,14.5205,-1.74823
46.1619,14.3205,-1.74823
46.1619,14.1205,-1.74823
46.1619,13.9205,-1.74823
46.1619,13.7205,-1.74823
46.1619,13.5205,-1.74823
46.1619,13.3205,-1.74823
46.1619,13.1205,-1.74823
46.1619,12.9205,-1.74823
46.3619,12.9205,-1.74823
46.5619,12.9205,-1.74823
46.7619,12.9205,-1.74823
46.9619,12.9205,-1.74823
46.9619,12.7205,-1.74823
47.1619,12.7205,-1.74823
47.3619,12.7205,-1.74823
47.5619,12.7205,-1.74823
47.7619,12.7205,-1.74823
47.9619,12.7205,-1.74823
48.1619,12.7205,-1.74823
48.3619,12.7205,-1.74823
48.5619,12.7205,-1.74823
48.7619,12.7205,-1.74823
48.9619,12.7205,-1.74823
49.1619,12.7205,-1.74823
49.3619,12.7205,-1.74823
49.5619,12.7205,-1.74823
49.7619,12.7205,-1.74823
49.9619,12.7205,-1.74823
50.1619,12.7205,-1.74823
50.3619,12.7205,-1.74823
50.5619,12.7205,-1.74823
50.7619,12.7205,-1.74823
50.9619,12.7205,-1.74823
50.9619,12.5205,-1.74823
51.1619,12.5205,-1.74823
51.1619,12.3205,-1.74823
51.3619,12.3205,-1.74823
51.3619,12.1205,-1.74823
51.5619,12.1205,-1.74823
51.5619,11.9205,-1.74823
51.7619,11.9205,-1.74823
51.7619,11.7205,-1.74823
51.9619,11.7205,-1.74823
51.9619,11.5205,-1.74823
52.1619,11.5205,-1.74823
52.1619,11.3205,-1.74823
52.3619,11.3205,-1.74823
52.3619,11.1205,-1.74823
52.5619,11.1205,-1.74823
52.7619,11.1205,-1.74823
52.9619,11.1205,-1.74823
53.1619,11.1205,-1.74823
53.3619,11.1205,-1.74823
53.3619,10.9205,-1.74823
53.5619,10.9205,-1.74823
53.7619,10.9205,-1.74823
53.9619,10.9205,-1.74823
54.1619,10.9205,-1.74823
54.3619,10.9205,-1.34823
54.5619,10.9205,-1.34823
54.7619,10.9205,-1.34823
54.9619,10.9205,-1.34823
55.1619,10.9205,-1.34823
55.3619,10.9205,-1.34823
55.3619,10.7205,-1.34823
55.5619,10.7205,-1.34823
55.7619,10.7205,-1.34823
55.9619,10.7205,-1.34823
56.1619,10.7205,-1.34823
56.3619,10.7205,-1.34823
56.5619,10.7205,-1.34823
56.5619,10.5205,-1.34823
56.5619,10.3205,-1.34823
56.7619,10.3205,-1.34823
56.7619,10.1205,-1.34823
56.7619,9.92047,-1.34823
56.7619,9.72047,-1.34823
56.7619,9.52047,-1.34823
56.7619,9.32047,-1.34823
56.7619,9.12047,-1.34823
56.7619,8.92047,-1.34823
56.7619,8.72047,-1.34823
56.5619,8.72047,-1.34823
56.3619,8.72047,-1.34823
56.1619,8.72047,-1.34823
55.9619,8.72047,-1.34823
55.7619,8.72047,-1.34823
55.5619,8.72047,-1.34823
55.5619,8.52047,-1.34823
55.3619,8.52047,-1.34823
