40.3142,9.89099,2.85235
40.1142,10.091,2.85235
39.9142,10.291,-2.94765
39.7142,10.491,-2.94765
39.5142,10.691,-2.94765
39.5142,10.891,-2.94765
39.7142,11.091,-2.94765
39.7142,11.291,-2.94765
39.7142,11.491,-2.94765
39.7142,11.691,-2.94765
39.7142,11.891,-2.94765
39.7142,12.091,-2.94765
39.7142,12.291,-2.94765
39.5142,12.491,-2.94765
39.3142,12.691,-2.94765
39.1142,12.691,-2.94765
38.9142,12.691,-2.94765
38.7142,12.891,-2.94765
38.5142,12.891,-2.94765
38.3142,12.891,-2.94765
38.1142,12.891,-2.94765
37.9142,12.891,-2.94765
37.7142,12.891,-2.94765
37.5142,12.891,-2.94765
37.3142,12.891,-2.94765
37.1142,12.891,-2.94765
36.9142,13.091,-2.94765
36.7142,13.091,-2.94765
36.5142,13.091,-2.94765
36.3142,13.091,-2.94765
36.1142,13.091,-2.94765
35.9142,13.091,-2.94765
35.7142,13.091,-2.94765
35.5142,13.091,-2.94765
35.3142,13.091,-2.94765
35.1142,13.091,-2.94765
34.9142,13.091,-2.94765
34.7142,12.891,-2.94765
34.7142,12.691,-2.94765
34.5142,12.491,-2.94765
34.5142,12.291,-2.94765
34.5142,12.091,-2.94765
34.3142,11.891,-2.94765
34.5142,11.691,-2.94765
34.5142,11.491,-2.94765
34.7142,11.291,-2.94765
34.9142,11.091,-2.94765
34.9142,10.891,-2.94765
34.9142,10.691,-2.94765
34.9142,10.491,-2.94765
34.9142,10.291,-2.94765
34.9142,10.091,-2.94765
34.9142,9.89099,-2.94765
34.9142,9.69099,-2.94765
34.9142,9.49099,-2.94765
34.9142,9.29099,-2.94765
34.9142,9.09099,-2.94765
34.9142,8.89099,-2.94765
34.9142,8.69099,-2.94765
