51.33,6.09548,-1.08951
51.13,6.09548,-1.08951
51.13,6.29548,-1.08951
51.13,6.49548,-1.08951
51.13,6.69548,-1.08951
51.13,6.89548,-1.08951
51.13,7.09548,-1.08951
51.13,7.29548,-1.08951
51.13,7.49548,-1.08951
51.13,7.69548,-1.08951
51.13,7.89548,-1.08951
51.13,8.09548,-1.08951
51.13,8.29548,-1.08951
51.13,8.49548,-1.08951
51.13,8.69548,-1.08951
51.13,8.89548,-1.08951
51.13,9.09548,-1.08951
51.13,9.29548,-1.08951
51.13,9.49548,-1.08951
51.13,9.69548,-1.08951
51.13,9.89548,-1.08951
51.13,10.0955,-1.08951
51.13,10.2955,-1.08951
51.13,10.4955,-1.08951
51.13,10.6955,-1.08951
51.13,10.8955,-1.08951
50.93,10.8955,-1.08951
50.93,11.0955,-1.08951
50.93,11.2955,-1.08951
50.73,11.2955,-1.08951
50.73,11.4955,-1.08951
50.53,11.4955,-1.08951
50.33,11.4955,-1.08951
50.13,11.4955,-1.08951
49.93,11.4955,-1.08951
49.73,11.4955,-1.08951
49.53,11.4955,-1.08951
49.33,11.4955,-1.08951
49.13,11.4955,-1.08951
49.13,11.6955,-1.08951
48.93,11.6955,-1.08951
48.73,11.6955,-1.08951
48.53,11.6955,-1.08951
48.33,11.6955,-1.08951
48.13,11.6955,-1.08951
47.93,11.6955,-1.08951
47.73,11.6955,-1.08951
47.53,11.6955,-1.08951
47.53,11.8955,-1.08951
47.33,11.8955,-1.08951
47.13,11.8955,-1.08951
46.93,11.8955,-1.08951
46.73,11.8955,-1.08951
46.53,11.8955,-1.08951
46.33,11.8955,-1.08951
46.33,11.6955,-1.08951
46.13,11.6955,-1.08951
45.93,11.6955,-1.08951
45.93,11.4955,-1.08951
45.93,11.2955,-1.08951
45.93,11.0955,-1.08951
45.73,11.0955,-1.08951
45.73,10.8955,-1.08951
45.73,10.6955,-1.08951
45.73,10.4955,-1.08951
45.73,10.2955,-1.08951
45.73,10.0955,-1.08951
45.73,9.89548,-1.08951
45.73,9.69548,-1.08951
45.73,9.49548,-1.08951
45.73,9.29548,-1.08951
45.73,9.29548,-1.88951
45.73,9.09548,-1.88951
45.73,8.89548,-1.88951
45.73,8.69548,-1.88951
45.73,8.49548,-1.88951
45.73,8.29548,-1.88951
45.73,8.09548,-1.88951
45.73,7.89548,-1.88951
45.73,7.69548,-1.88951
45.73,7.49548,-1.88951
45.73,7.29548,-1.88951
45.73,7.09548,-1.88951
45.73,6.89548,-1.88951
45.53,6.89548,-1.88951
45.53,6.69548,-1.88951
45.33,6.69548,-1.88951
45.33,6.49548,-1.88951
45.13,6.49548,-1.88951
