51.3667,7.81233,2.45326
51.1667,8.01233,2.45326
50.9667,8.21233,2.45326
50.7667,8.41233,2.45326
50.5667,8.61233,2.45326
50.3667,8.81233,2.45326
50.3667,9.01233,2.45326
50.5667,9.21233,2.45326
50.7667,9.41233,2.45326
50.9667,9.61233,2.45326
50.9667,9.81233,2.45326
51.1667,10.0123,2.45326
51.1667,10.2123,2.45326
51.1667,10.4123,2.45326
51.1667,10.6123,2.45326
51.1667,10.8123,2.45326
50.9667,11.0123,2.45326
50.7667,11.2123,2.45326
50.5667,11.4123,2.45326
50.3667,11.6123,2.45326
50.1667,11.8123,2.45326
49.9667,12.0123,2.45326
49.7667,12.2123,2.45326
49.5667,12.4123,2.45326
49.3667,12.6123,2.45326
49.1667,12.8123,2.45326
48.9667,13.0123,2.45326
48.7667,13.2123,2.45326
48.5667,13.0123,2.45326
48.3667,12.8123,2.45326
48.1667,12.6123,2.45326
47.9667,12.6123,2.45326
47.7667,12.6123,2.45326
47.5667,12.6123,2.45326
47.3667,12.6123,2.45326
47.1667,12.8123,2.45326
46.9667,12.8123,2.45326
46.7667,12.8123,2.45326
46.5667,12.8123,2.45326
46.3667,13.0123,2.45326
46.1667,13.2123,2.45326
45.9667,13.0123,2.45326
45.7667,12.8123,2.45326
45.5667,13.0123,2.45326
45.3667,13.0123,2.45326
45.1667,13.0123,2.45326
44.9667,13.0123,2.45326
44.7667,13.0123,2.45326
44.5667,13.0123,2.45326
44.3667,13.0123,2.65326
44.1667,13.0123,2.65326
43.9667,13.2123,2.65326
43.7667,13.2123,2.65326
43.5667,13.2123,2.65326
43.3667,13.4123,2.65326
43.1667,13.6123,2.65326
43.1667,13.8123,2.65326
43.1667,14.0123,2.65326
43.1667,14.2123,2.65326
43.3667,14.4123,2.65326
43.5667,14.6123,2.65326
43.7667,14.8123,2.65326
43.9667,15.0123,2.65326
43.9667,15.2123,2.65326
43.9667,15.4123,2.65326
43.9667,15.6123,2.65326
43.9667,15.8123,2.65326
43.9667,16.0123,2.65326
43.9667,16.2123,2.65326
43.9667,16.4123,2.65326
43.9667,16.6123,2.65326
