43.8784,16.2706,1.24142
43.8784,16.0706,1.24142
43.8784,15.8706,1.24142
43.8784,15.6706,1.24142
43.8784,15.4706,1.24142
43.8784,15.2706,1.24142
43.8784,15.0706,1.24142
43.8784,14.8706,1.24142
43.8784,14.6706,1.24142
43.6784,14.6706,1.24142
43.4784,14.6706,1.84142
43.4784,14.4706,1.84142
43.2784,14.4706,1.84142
43.0784,14.4706,1.84142
43.0784,14.2706,1.84142
43.0784,14.0706,1.84142
43.0784,13.8706,1.84142
43.0784,13.6706,1.84142
43.0784,13.4706,1.84142
43.2784,13.4706,1.84142
43.2784,13.2706,1.84142
43.4784,13.2706,1.84142
43.4784,13.0706,1.84142
43.6784,13.0706,1.84142
43.8784,13.0706,1.84142
44.0784,13.0706,1.84142
44.0784,12.8706,1.84142
44.0784,12.6706,1.84142
44.2784,12.6706,1.84142
44.2784,12.4706,1.84142
44.4784,12.4706,1.84142
44.4784,12.2706,1.84142
44.6784,12.2706,1.84142
44.6784,12.0706,1.84142
44.8784,12.0706,1.84142
45.0784,12.0706,1.84142
45.2784,12.0706,1.84142
45.2784,11.8706,1.84142
45.4784,11.8706,1.84142
45.6784,11.8706,1.84142
45.8784,11.8706,1.84142
46.0784,11.8706,1.84142
46.2784,11.8706,1.84142
46.4784,11.8706,1.84142
46.6784,11.8706,1.84142
46.8784,11.8706,1.84142
47.0784,11.8706,1.84142
47.2784,11.8706,1.84142
47.4784,11.8706,1.84142
47.4784,11.6706,1.84142
47.6784,11.6706,1.84142
47.8784,11.6706,1.84142
48.0784,11.6706,1.84142
48.2784,11.6706,1.84142
48.4784,11.6706,1.84142
48.6784,11.6706,1.84142
48.8784,11.6706,1.84142
49.0784,11.6706,1.84142
49.0784,11.4706,1.84142
49.2784,11.4706,1.84142
49.4784,11.4706,1.84142
49.6784,11.4706,1.84142
49.8784,11.4706,1.84142
50.0784,11.4706,1.84142
50.2784,11.4706,1.84142
50.4784,11.4706,1.84142
50.6784,11.4706,1.84142
50.8784,11.4706,1.84142
50.8784,11.2706,1.84142
50.8784,11.0706,1.84142
51.0784,11.0706,1.84142
51.0784,10.8706,1.84142
51.0784,10.6706,1.84142
51.0784,10.4706,1.84142
51.0784,10.2706,1.84142
51.0784,10.0706,1.84142
51.0784,9.87064,1.84142
51.0784,9.67064,1.84142
51.0784,9.47064,1.84142
51.0784,9.27064,1.84142
51.0784,9.07064,1.84142
51.0784,8.87064,1.84142
51.0784,8.67064,1.84142
51.0784,8.47064,1.84142
51.0784,8.47064,2.64142
51.0784,8.27064,2.64142
51.0784,8.07064,2.64142
51.0784,7.87064,2.64142
51.0784,7.67064,2.64142
51.0784,7.47064,2.64142
51.0784,7.27064,2.64142
51.0784,7.07064,2.64142
51.0784,6.87064,2.64142
51.0784,6.67064,2.64142
51.0784,6.47064,2.64142
51.0784,6.27064,2.64142
51.0784,6.07064,2.64142
51.0784,5.87064,2.64142
51.2784,5.87064,2.64142
