36.5256,17.0551,-1.06495
36.7256,17.0551,-1.06495
36.7256,16.8551,-1.06495
36.7256,16.6551,-1.06495
36.7256,16.4551,-1.06495
36.7256,16.2551,-1.06495
36.7256,16.0551,-1.06495
36.7256,15.8551,-1.06495
36.7256,15.6551,-1.06495
36.7256,15.4551,-1.06495
36.7256,15.2551,-1.06495
36.7256,15.0551,-1.06495
36.7256,14.8551,-1.06495
36.7256,14.6551,-1.06495
36.7256,14.4551,-1.06495
36.7256,14.2551,-1.06495
36.7256,14.0551,-1.06495
36.9256,14.0551,-1.06495
36.9256,13.8551,-1.06495
37.1256,13.8551,-1.06495
37.3256,13.8551,-1.06495
37.5256,13.8551,-1.06495
37.7256,13.8551,-1.06495
37.9256,13.8551,-1.06495
38.1256,13.8551,-1.06495
38.1256,13.6551,-1.06495
38.3256,13.6551,-1.06495
38.5256,13.6551,-1.06495
38.7256,13.6551,-1.06495
38.9256,13.6551,-1.06495
39.1256,13.6551,-1.06495
39.3256,13.6551,-1.06495
39.5256,13.6551,-1.06495
39.7256,13.6551,-1.06495
39.9256,13.6551,-1.06495
40.1256,13.6551,-1.06495
40.3256,13.6551,-1.06495
40.5256,13.6551,-1.06495
40.7256,13.6551,-1.06495
40.7256,13.4551,-1.06495
40.9256,13.4551,-1.06495
40.9256,13.2551,-1.06495
41.1256,13.2551,-1.06495
41.1256,13.0551,-1.06495
41.3256,13.0551,-1.06495
41.3256,12.8551,-1.06495
41.5256,12.8551,-1.06495
41.5256,12.6551,-1.06495
41.7256,12.6551,-1.06495
41.7256,12.4551,-1.06495
41.9256,12.4551,-1.06495
42.1256,12.4551,-1.06495
42.3256,12.4551,-1.06495
42.5256,12.4551,-1.06495
42.7256,12.4551,-1.06495
42.9256,12.4551,-1.06495
42.9256,12.2551,-1.06495
43.1256,12.2551,-1.06495
43.3256,12.2551,-1.06495
43.3256,12.2551,-1.86495
43.5256,12.2551,-1.86495
43.7256,12.2551,-1.86495
43.9256,12.2551,-1.86495
43.9256,12.0551,-1.86495
44.1256,12.0551,-1.86495
44.3256,12.0551,-1.86495
44.5256,12.0551,-1.86495
44.5256,12.0551,-2.06495
44.7256,12.0551,-2.66495
44.9256,12.0551,-2.66495
45.1256,12.0551,-2.66495
45.1256,11.8551,-2.66495
45.3256,11.8551,-2.66495
45.3256,11.6551,-2.66495
45.3256,11.4551,-2.66495
45.3256,11.2551,-2.66495
45.5256,11.2551,-2.66495
45.5256,11.0551,-2.66495
45.5256,10.8551,-2.66495
45.5256,10.6551,-2.66495
45.5256,10.4551,-2.66495
45.5256,10.2551,-2.66495
45.5256,10.0551,-2.66495
45.5256,9.85506,-2.66495
45.5256,9.65506,-2.66495
45.5256,9.45506,-2.66495
45.5256,9.25506,-2.66495
45.5256,9.05506,-2.66495
45.5256,8.85506,-2.66495
45.5256,8.65506,-2.66495
