23.3928,21.3455,2.54723
23.5928,21.1455,2.54723
23.7928,20.9455,2.54723
23.9928,20.7455,2.54723
24.1928,20.5455,2.54723
24.3928,20.3455,2.54723
24.3928,20.1455,2.54723
24.3928,19.9455,2.54723
24.3928,19.7455,2.14723
24.5928,19.5455,2.14723
24.5928,19.3455,2.74723
24.7928,19.1455,2.74723
24.9928,18.9455,2.74723
24.9928,18.7455,2.74723
24.7928,18.5455,2.74723
24.7928,18.3455,2.14723
24.5928,18.1455,2.14723
24.5928,17.9455,2.14723
24.5928,17.7455,2.14723
24.5928,17.5455,2.14723
24.5928,17.3455,2.14723
24.5928,17.1455,2.14723
24.5928,16.9455,2.14723
24.5928,16.7455,2.14723
24.5928,16.5455,2.14723
24.5928,16.3455,2.14723
24.7928,16.1455,2.14723
24.9928,15.9455,2.14723
25.1928,15.9455,2.14723
25.3928,15.9455,2.14723
25.5928,15.9455,2.14723
25.7928,15.9455,2.14723
25.9928,15.9455,2.14723
26.1928,15.9455,2.14723
26.3928,15.9455,2.14723
26.5928,15.9455,2.14723
26.7928,15.9455,2.14723
26.9928,15.9455,2.14723
27.1928,15.9455,2.14723
27.3928,15.9455,2.14723
27.5928,15.9455,2.14723
27.7928,15.9455,2.14723
27.9928,15.9455,2.14723
28.1928,15.9455,2.14723
28.3928,15.9455,2.14723
28.5928,15.9455,2.14723
28.7928,15.9455,2.14723
28.9928,15.9455,2.14723
29.1928,15.9455,2.14723
29.3928,15.9455,2.14723
29.5928,15.9455,2.14723
29.7928,15.7455,2.14723
29.9928,15.5455,2.14723
30.1928,15.3455,2.14723
30.3928,15.1455,2.74723
30.5928,14.9455,2.74723
30.7928,14.7455,2.74723
30.9928,14.7455,2.74723
31.1928,14.7455,2.74723
31.3928,14.5455,2.74723
31.5928,14.5455,2.74723
31.7928,14.5455,2.74723
31.9928,14.5455,2.74723
32.1928,14.5455,2.74723
32.3928,14.5455,2.74723
32.5928,14.5455,2.74723
32.7928,14.5455,2.74723
32.9928,14.5455,2.74723
33.1928,14.5455,2.74723
33.3928,14.7455,2.74723
33.5928,14.7455,2.74723
33.7928,14.5455,2.74723
33.9928,14.3455,2.14723
34.1928,14.1455,2.14723
34.3928,14.1455,2.14723
34.5928,14.1455,2.14723
34.7928,14.1455,2.14723
34.9928,14.1455,2.14723
35.1928,14.1455,2.14723
35.3928,14.1455,2.14723
35.5928,14.1455,2.14723
35.7928,14.1455,2.14723
35.9928,13.9455,2.14723
36.1928,14.1455,2.14723
36.3928,14.1455,2.14723
36.5928,14.3455,2.14723
36.5928,14.3455,2.94723
36.7928,14.5455,2.94723
36.7928,14.7455,2.94723
36.7928,14.9455,2.94723
36.7928,15.1455,2.94723
36.9928,15.3455,2.94723
37.1928,15.5455,2.94723
37.3928,15.7455,2.94723
37.5928,15.9455,2.94723
37.7928,16.1455,2.94723
37.9928,16.3455,2.94723
37.7928,16.5455,2.94723
37.9928,16.7455,2.94723
37.9928,16.9455,2.94723
37.7928,17.1455,2.94723
37.7928,17.1455,2.74723
37.9928,17.3455,2.74723
37.9928,17.5455,2.14723
37.9928,17.7455,2.14723
