24.3236,21.0284,-1.46493
24.5236,21.0284,-1.46493
24.5236,20.8284,-1.46493
24.5236,20.6284,-1.86493
24.5236,20.4284,-1.86493
24.5236,20.2284,-1.86493
24.5236,20.0284,-1.86493
24.5236,19.8284,-1.86493
24.5236,19.6284,-1.86493
24.5236,19.4284,-1.86493
24.5236,19.2284,-1.26493
24.5236,19.0284,-1.26493
24.5236,18.8284,-1.26493
24.5236,18.6284,-1.26493
24.5236,18.4284,-1.26493
24.5236,18.2284,-1.86493
24.5236,18.0284,-1.86493
24.5236,17.8284,-1.86493
24.5236,17.6284,-1.86493
24.5236,17.4284,-1.86493
24.5236,17.2284,-1.86493
24.5236,17.0284,-1.86493
24.5236,16.8284,-1.86493
24.5236,16.6284,-1.86493
24.5236,16.4284,-1.86493
24.5236,16.2284,-1.86493
24.5236,16.0284,-1.86493
24.7236,16.0284,-1.86493
24.9236,16.0284,-1.86493
25.1236,16.0284,-1.86493
25.1236,15.8284,-1.86493
25.3236,15.8284,-1.86493
25.5236,15.8284,-1.86493
25.7236,15.8284,-1.86493
25.9236,15.8284,-1.86493
26.1236,15.8284,-1.86493
26.3236,15.8284,-1.86493
26.5236,15.8284,-1.86493
26.7236,15.8284,-1.86493
26.9236,15.8284,-1.86493
27.1236,15.8284,-1.86493
27.3236,15.8284,-1.86493
27.5236,15.8284,-1.86493
27.7236,15.8284,-1.86493
27.9236,15.8284,-1.86493
28.1236,15.8284,-1.86493
28.3236,15.8284,-1.86493
28.5236,15.8284,-1.86493
28.7236,15.8284,-1.86493
28.9236,15.8284,-1.86493
29.1236,15.8284,-1.86493
29.3236,15.8284,-1.86493
29.5236,15.8284,-1.86493
29.7236,15.8284,-1.86493
29.9236,15.8284,-1.86493
30.1236,15.8284,-1.86493
30.3236,15.8284,-1.86493
30.5236,15.8284,-1.86493
30.7236,15.8284,-1.26493
30.7236,15.6284,-1.26493
30.7236,15.4284,-1.26493
30.7236,15.2284,-1.26493
30.7236,15.0284,-1.26493
30.7236,14.8284,-1.26493
30.7236,14.6284,-1.26493
30.9236,14.6284,-1.26493
31.1236,14.6284,-1.26493
31.3236,14.6284,-1.26493
31.5236,14.6284,-1.26493
31.7236,14.6284,-1.26493
31.9236,14.6284,-1.26493
32.1236,14.6284,-1.26493
32.1236,14.4284,-1.26493
32.3236,14.4284,-1.26493
32.5236,14.4284,-1.26493
32.7236,14.4284,-1.26493
32.9236,14.4284,-1.26493
33.1236,14.4284,-1.26493
33.3236,14.4284,-1.26493
33.5236,14.4284,-1.26493
33.7236,14.4284,-1.26493
33.7236,14.2284,-1.26493
33.9236,14.2284,-1.26493
34.1236,14.2284,-1.26493
34.3236,14.2284,-1.26493
34.5236,14.2284,-1.26493
34.7236,14.2284,-1.26493
34.9236,14.2284,-1.26493
35.1236,14.2284,-1.26493
35.1236,14.0284,-1.26493
35.3236,14.0284,-1.26493
35.5236,14.0284,-1.26493
35.7236,14.0284,-1.26493
35.9236,14.0284,-1.26493
