33.0147,7.82512,3.02441
33.2147,8.02512,3.02441
33.4147,8.22512,3.02441
33.6147,8.42512,3.02441
33.8147,8.62512,3.02441
34.0147,8.82512,3.02441
34.2147,9.02512,3.02441
34.4147,9.22512,3.02441
34.6147,9.42512,3.02441
34.8147,9.62512,3.02441
35.0147,9.82512,3.02441
35.2147,10.0251,3.02441
35.4147,10.2251,3.02441
35.2147,10.4251,3.02441
35.0147,10.6251,3.02441
34.8147,10.8251,3.02441
34.6147,11.0251,3.02441
34.4147,11.2251,2.82441
34.6147,11.4251,2.82441
34.4147,11.6251,2.82441
34.4147,11.8251,2.82441
34.4147,12.0251,2.82441
34.6147,12.2251,2.82441
34.6147,12.4251,2.82441
34.6147,12.6251,2.82441
34.8147,12.8251,2.82441
34.8147,13.0251,2.82441
35.0147,13.2251,2.82441
35.2147,13.4251,2.82441
35.4147,13.6251,2.82441
35.6147,13.8251,2.82441
35.8147,14.0251,2.82441
36.0147,14.0251,2.82441
36.2147,14.0251,2.82441
36.4147,14.0251,2.82441
36.6147,14.2251,2.82441
36.8147,14.0251,2.82441
37.0147,14.0251,2.82441
37.2147,14.0251,2.82441
37.4147,13.8251,2.82441
37.6147,13.8251,2.82441
37.8147,13.8251,2.82441
38.0147,13.8251,2.82441
38.2147,13.8251,2.82441
38.4147,13.8251,2.82441
38.6147,13.8251,2.82441
38.8147,13.6251,2.82441
39.0147,13.6251,2.82441
39.2147,13.6251,2.82441
39.4147,13.6251,2.82441
39.6147,13.6251,2.82441
39.8147,13.6251,2.82441
40.0147,13.8251,2.82441
40.2147,14.0251,2.82441
40.4147,14.2251,2.82441
40.6147,14.4251,2.82441
40.8147,14.6251,2.82441
41.0147,14.8251,2.82441
41.2147,15.0251,2.82441
41.4147,15.2251,2.82441
41.6147,15.4251,2.82441
41.8147,15.6251,2.82441
42.0147,15.8251,2.82441
42.2147,16.0251,2.82441
42.2147,16.2251,2.82441
42.2147,16.4251,2.82441
42.2147,16.6251,2.82441
