45.7897,7.35286,-3.00166
45.7897,7.55286,-3.00166
45.7897,7.75286,2.79834
45.7897,7.95286,3.39834
45.7897,8.15286,2.79834
45.7897,8.35286,2.79834
45.7897,8.55286,2.79834
45.7897,8.75286,2.79834
45.7897,8.95286,2.79834
45.7897,9.15286,2.79834
45.7897,9.35286,2.79834
45.7897,9.55286,2.79834
45.7897,9.75286,2.79834
45.7897,9.95286,2.79834
45.7897,10.1529,2.79834
45.5897,10.1529,2.79834
45.5897,10.3529,3.39834
45.5897,10.5529,3.39834
45.5897,10.7529,3.39834
45.7897,10.7529,3.39834
45.7897,10.9529,3.39834
45.7897,11.1529,3.39834
45.7897,11.3529,3.39834
45.9897,11.3529,2.79834
45.9897,11.5529,2.79834
46.1897,11.5529,2.79834
46.1897,11.7529,2.79834
46.1897,11.9529,2.79834
46.3897,11.9529,2.79834
46.5897,11.9529,2.79834
46.7897,11.9529,2.79834
46.9897,11.9529,2.79834
47.1897,11.9529,2.79834
47.3897,11.9529,2.79834
47.5897,11.9529,2.79834
47.7897,11.9529,2.79834
47.9897,11.9529,2.79834
48.1897,11.9529,2.79834
48.3897,11.9529,2.79834
48.5897,11.9529,2.79834
48.7897,11.9529,2.79834
48.9897,11.9529,2.79834
49.1897,11.9529,2.79834
49.3897,11.9529,2.79834
49.5897,11.9529,2.79834
49.7897,11.9529,2.79834
49.9897,11.9529,2.79834
50.1897,11.9529,2.79834
50.3897,11.9529,2.79834
50.5897,11.9529,2.79834
50.7897,11.9529,2.79834
50.9897,11.9529,2.79834
51.1897,11.9529,2.79834
51.3897,11.9529,2.79834
51.5897,11.9529,2.79834
51.7897,11.9529,2.79834
51.9897,11.9529,2.79834
52.1897,11.9529,2.79834
52.3897,11.9529,2.79834
52.5897,11.9529,2.79834
52.7897,11.9529,2.79834
52.9897,11.9529,2.79834
53.1897,11.9529,2.79834
53.3897,11.9529,2.79834
53.5897,11.9529,2.79834
53.7897,11.9529,2.79834
53.9897,11.9529,2.79834
54.1897,11.9529,2.79834
54.3897,11.9529,2.79834
54.5897,11.9529,2.79834
54.7897,11.9529,2.79834
54.9897,11.9529,2.79834
54.9897,11.7529,2.79834
55.1897,11.7529,2.79834
55.3897,11.7529,2.79834
55.5897,11.7529,2.79834
55.7897,11.7529,2.79834
55.9897,11.7529,2.79834
56.1897,11.7529,2.79834
56.3897,11.7529,2.79834
56.5897,11.7529,2.79834
56.7897,11.7529,2.79834
56.9897,11.7529,2.79834
57.1897,11.7529,2.79834
57.3897,11.7529,2.79834
57.5897,11.7529,2.79834
57.5897,11.5529,2.79834
57.7897,11.5529,2.79834
57.9897,11.5529,2.79834
58.1897,11.5529,2.79834
58.1897,11.3529,2.79834
58.3897,11.3529,2.79834
58.5897,11.3529,2.79834
58.7897,11.3529,2.79834
58.9897,11.3529,2.79834
59.1897,11.3529,2.79834
59.3897,11.3529,2.79834
59.3897,11.5529,2.79834
59.3897,11.7529,2.79834
59.3897,11.9529,2.79834
59.3897,12.1529,2.79834
59.3897,12.3529,2.79834
59.3897,12.5529,2.79834
59.3897,12.7529,2.79834
59.3897,12.9529,2.79834
59.3897,13.1529,2.79834
59.3897,13.3529,2.79834
59.5897,13.3529,2.79834
59.7897,13.3529,2.79834
59.9897,13.3529,2.79834
60.1897,13.3529,2.79834
60.3897,13.3529,2.79834
60.5897,13.3529,2.79834
60.7897,13.3529,2.79834
60.9897,13.3529,2.79834
61.1897,13.3529,2.79834
61.3897,13.3529,2.79834
61.5897,13.3529,2.79834
61.7897,13.3529,2.79834
61.9897,13.3529,2.79834
62.1897,13.3529,2.79834
62.3897,13.3529,2.79834
62.5897,13.3529,2.79834
62.7897,13.3529,2.79834
62.9897,13.3529,2.79834
63.1897,13.3529,2.79834
63.3897,13.3529,2.79834
63.5897,13.3529,2.79834
63.5897,13.5529,2.79834
63.7897,13.5529,2.79834
63.7897,13.7529,2.79834
63.9897,13.7529,2.79834
