36.7029,16.34,2.08743
36.9029,16.14,2.08743
37.1029,15.94,2.08743
37.3029,15.74,2.08743
37.3029,15.54,2.08743
37.1029,15.34,2.08743
36.9029,15.14,2.08743
36.7029,14.94,2.08743
36.7029,14.74,2.68743
36.7029,14.54,2.68743
36.7029,14.34,2.68743
36.9029,14.14,2.68743
37.1029,13.94,2.68743
37.3029,13.74,2.68743
37.5029,13.54,2.68743
37.7029,13.34,2.68743
37.9029,13.14,2.68743
38.1029,12.94,2.68743
38.3029,12.74,2.68743
38.5029,12.74,2.68743
38.7029,12.74,2.68743
38.9029,12.74,2.68743
39.1029,12.74,2.68743
39.3029,12.74,2.68743
39.5029,12.54,2.68743
39.7029,12.34,2.68743
39.9029,12.14,2.68743
40.1029,11.94,2.68743
40.3029,12.14,2.68743
40.5029,12.34,2.68743
40.7029,12.54,2.68743
40.9029,12.54,2.68743
41.1029,12.54,2.68743
41.3029,12.54,2.68743
41.5029,12.54,2.68743
41.7029,12.54,2.68743
41.9029,12.34,2.68743
42.1029,12.34,2.68743
42.3029,12.34,2.68743
42.5029,12.34,2.68743
42.7029,12.34,2.68743
42.9029,12.34,2.68743
43.1029,12.34,2.68743
43.3029,12.34,2.68743
43.5029,12.14,2.68743
43.7029,12.14,2.68743
43.9029,12.14,2.68743
44.1029,12.14,2.68743
44.3029,12.14,2.68743
44.5029,12.14,2.68743
44.7029,12.14,2.68743
44.9029,11.94,2.68743
45.1029,11.94,2.68743
45.3029,11.74,2.68743
45.5029,11.54,2.68743
45.7029,11.34,2.68743
45.9029,11.34,2.68743
46.1029,11.54,2.68743
46.3029,11.74,2.68743
46.5029,11.94,2.68743
46.7029,11.94,2.68743
46.9029,11.74,2.68743
47.1029,11.74,2.68743
47.3029,11.74,2.68743
47.5029,11.74,2.68743
47.7029,11.74,2.68743
47.9029,11.74,2.68743
48.1029,11.74,2.68743
48.3029,11.74,2.68743
48.5029,11.54,2.68743
48.7029,11.54,2.68743
48.9029,11.54,2.68743
49.1029,11.54,2.68743
49.3029,11.54,2.68743
49.5029,11.54,2.68743
49.7029,11.54,2.68743
49.9029,11.54,2.68743
50.1029,11.54,2.68743
50.3029,11.34,2.68743
50.5029,11.34,2.68743
50.7029,11.34,2.68743
50.9029,11.14,2.68743
51.1029,10.94,2.68743
51.3029,10.74,2.68743
51.5029,10.54,2.68743
51.7029,10.74,2.68743
51.9029,10.94,2.68743
52.1029,11.14,2.68743
52.3029,11.14,2.68743
52.5029,11.14,2.68743
52.7029,11.14,2.68743
52.9029,11.14,2.68743
53.1029,11.14,2.68743
53.3029,11.14,2.68743
53.5029,10.94,2.68743
53.7029,10.94,2.68743
53.9029,10.94,2.68743
54.1029,10.94,2.68743
54.3029,10.94,2.68743
54.5029,10.94,2.68743
54.7029,10.94,2.68743
54.9029,10.94,2.68743
55.1029,10.94,2.68743
55.3029,10.74,2.68743
55.5029,10.74,2.68743
55.7029,10.74,2.68743
55.9029,10.74,2.68743
56.1029,10.74,2.68743
56.3029,10.54,2.68743
56.5029,10.54,2.68743
56.7029,10.34,2.68743
56.7029,10.14,2.68743
56.7029,9.93998,2.68743
56.7029,9.73998,2.68743
56.9029,9.53998,2.68743
56.9029,9.33998,2.68743
56.7029,9.13998,2.68743
56.7029,8.93998,2.68743
56.5029,8.73998,2.68743
56.3029,8.53998,2.68743
56.1029,8.33998,2.68743
55.9029,8.13998,2.68743
55.7029,7.93998,2.68743
55.7029,7.73998,2.68743
55.7029,7.53998,2.68743
55.7029,7.33998,2.68743
55.7029,7.13998,2.68743
55.7029,6.93998,2.68743
55.7029,6.73998,2.68743
55.7029,6.53998,2.68743
55.7029,6.33998,2.68743
