47.3387,14.7426,1.64174
47.1387,14.5426,1.64174
46.9387,14.3426,1.64174
46.7387,14.1426,1.64174
46.5387,14.1426,1.64174
46.3387,13.9426,1.64174
46.3387,13.7426,1.64174
46.1387,13.5426,1.64174
46.3387,13.3426,1.64174
46.3387,13.1426,1.64174
46.5387,12.9426,1.64174
46.7387,12.7426,1.64174
46.9387,12.5426,1.64174
47.1387,12.3426,1.64174
47.3387,12.1426,1.64174
47.5387,11.9426,1.64174
47.7387,11.7426,1.64174
47.9387,11.7426,1.64174
48.1387,11.7426,1.64174
48.3387,11.5426,1.64174
48.5387,11.5426,1.64174
48.7387,11.5426,1.64174
48.9387,11.5426,1.64174
49.1387,11.5426,1.64174
49.3387,11.5426,1.64174
49.5387,11.5426,1.64174
49.7387,11.5426,1.64174
49.9387,11.5426,1.64174
50.1387,11.3426,1.64174
50.3387,11.3426,1.64174
50.5387,11.3426,1.64174
50.7387,11.3426,1.64174
50.9387,11.1426,1.64174
51.1387,10.9426,1.64174
51.3387,10.7426,1.64174
51.5387,10.5426,1.64174
51.5387,10.3426,1.64174
51.3387,10.1426,1.64174
51.3387,9.94261,1.64174
51.3387,9.74261,1.64174
51.3387,9.54261,1.64174
51.5387,9.34261,1.64174
51.7387,9.14261,1.64174
51.9387,8.94261,1.64174
52.1387,8.74261,1.64174
52.1387,8.54261,1.64174
52.1387,8.34261,1.64174
52.1387,8.14261,1.64174
52.1387,7.94261,1.64174
52.1387,7.74261,1.64174
52.1387,7.54261,1.64174
