43.1457,15.5614,-2.71975
43.1457,15.3614,-2.71975
43.1457,15.1614,-2.11975
43.1457,14.9614,-2.11975
43.1457,14.7614,-2.11975
43.1457,14.5614,-2.11975
43.1457,14.3614,-2.11975
43.1457,14.1614,-2.11975
43.1457,13.9614,-2.11975
43.1457,13.7614,-2.11975
43.1457,13.5614,-2.11975
43.1457,13.3614,-2.11975
43.1457,13.1614,-2.11975
43.3457,13.1614,-2.11975
43.3457,13.1614,2.88025
43.3457,12.9614,2.88025
43.3457,12.7614,2.88025
43.3457,12.5614,2.88025
43.3457,12.3614,2.88025
43.3457,12.1614,2.88025
43.5457,12.1614,2.88025
43.7457,12.1614,2.88025
43.9457,12.1614,2.88025
44.1457,12.1614,2.88025
44.3457,12.1614,2.88025
44.5457,12.1614,2.88025
44.7457,12.1614,2.88025
44.7457,11.9614,2.88025
44.9457,11.9614,2.88025
44.9457,11.9614,2.68025
45.1457,11.9614,2.08025
45.1457,11.7614,2.08025
45.3457,11.7614,2.08025
45.3457,11.5614,2.08025
45.3457,11.3614,2.08025
45.3457,11.1614,2.08025
45.3457,10.9614,2.08025
45.5457,10.9614,2.08025
45.5457,10.7614,2.08025
45.5457,10.5614,2.08025
45.5457,10.3614,2.08025
45.5457,10.1614,2.08025
45.5457,9.96143,2.08025
45.5457,9.76143,2.08025
45.5457,9.56143,2.08025
45.5457,9.36143,2.08025
45.5457,9.16143,2.08025
45.5457,8.96143,2.08025
45.5457,8.76143,2.08025
