41.206,8.70478,0.400133
41.206,8.90478,0.400133
41.206,9.10478,0.400133
41.206,9.30478,0.400133
41.206,9.50478,0.400133
41.206,9.70478,0.400133
41.206,9.90478,0.400133
41.206,10.1048,0.400133
41.206,10.3048,1.00013
41.206,10.5048,1.00013
41.006,10.5048,1.00013
40.806,10.5048,1.00013
40.606,10.5048,1.00013
40.406,10.5048,1.00013
40.406,10.7048,1.00013
40.206,10.7048,1.00013
40.006,10.7048,1.00013
40.006,10.9048,1.00013
40.006,11.1048,1.00013
40.006,11.3048,1.00013
40.006,11.5048,1.00013
40.206,11.5048,1.00013
40.206,11.7048,1.00013
40.206,11.9048,1.00013
40.206,12.1048,1.00013
40.406,12.1048,1.00013
40.406,12.3048,1.00013
40.606,12.3048,1.00013
40.606,12.5048,1.00013
40.806,12.5048,1.00013
41.006,12.5048,1.00013
41.206,12.5048,1.00013
41.406,12.5048,1.00013
41.606,12.5048,1.00013
41.806,12.5048,1.00013
42.006,12.5048,1.00013
42.206,12.5048,1.00013
42.406,12.5048,1.00013
42.606,12.5048,1.00013
42.806,12.5048,1.00013
43.006,12.5048,1.00013
43.206,12.5048,1.00013
43.406,12.5048,1.00013
43.606,12.5048,1.00013
43.806,12.5048,1.00013
44.006,12.5048,1.00013
44.206,12.5048,1.00013
44.406,12.5048,1.00013
44.606,12.5048,1.00013
44.806,12.5048,1.00013
45.006,12.5048,1.00013
45.206,12.5048,1.00013
45.406,12.5048,1.00013
45.606,12.5048,1.00013
45.806,12.5048,1.00013
46.006,12.5048,1.00013
46.206,12.5048,1.00013
46.406,12.5048,1.00013
46.606,12.5048,1.00013
46.806,12.5048,1.00013
47.006,12.5048,1.00013
47.206,12.5048,1.00013
47.406,12.5048,1.00013
47.606,12.5048,1.00013
47.806,12.5048,1.00013
48.006,12.5048,1.00013
48.206,12.5048,1.00013
48.406,12.5048,1.00013
48.606,12.5048,1.00013
48.806,12.5048,1.00013
49.006,12.5048,1.00013
49.206,12.5048,1.00013
49.406,12.5048,1.00013
49.606,12.5048,1.00013
49.806,12.5048,1.00013
50.006,12.5048,1.00013
50.206,12.5048,1.00013
50.406,12.5048,1.00013
50.606,12.5048,1.00013
50.806,12.5048,1.00013
51.006,12.5048,1.00013
51.206,12.5048,1.00013
51.206,12.3048,1.00013
51.406,12.3048,1.00013
51.406,12.1048,1.00013
51.606,12.1048,1.00013
51.606,11.9048,1.00013
51.806,11.9048,1.00013
51.806,11.7048,1.00013
52.006,11.7048,1.00013
52.006,11.5048,1.00013
52.206,11.5048,1.00013
52.206,11.3048,1.00013
52.406,11.3048,1.00013
52.406,11.1048,1.00013
52.606,11.1048,1.00013
52.806,11.1048,1.00013
53.006,11.1048,1.00013
53.206,11.1048,1.00013
53.406,11.1048,1.00013
53.606,11.1048,1.00013
53.806,11.1048,1.00013
54.006,11.1048,1.00013
54.206,11.1048,1.00013
54.206,10.9048,1.00013
54.406,10.9048,1.00013
54.606,10.9048,1.00013
54.806,10.9048,1.00013
55.006,10.9048,1.00013
55.206,10.9048,1.00013
55.406,10.9048,1.00013
55.606,10.9048,1.00013
55.806,10.9048,1.00013
55.806,10.7048,1.00013
56.006,10.7048,1.00013
56.206,10.7048,1.00013
56.406,10.7048,1.00013
56.406,10.5048,1.00013
56.606,10.5048,1.00013
56.806,10.5048,1.00013
56.806,10.3048,1.00013
56.806,10.1048,1.00013
56.806,9.90478,1.00013
56.806,9.70478,1.00013
56.806,9.50478,1.00013
56.806,9.30478,1.00013
56.806,9.10478,1.00013
56.806,8.90478,1.00013
56.806,8.70478,1.00013
56.806,8.50478,1.00013
56.806,8.30478,1.00013
56.806,8.10478,1.00013
56.806,7.90478,1.00013
56.806,7.70478,1.00013
56.806,7.50478,1.00013
56.806,7.30478,1.00013
56.606,7.30478,1.00013
