56.1634,4.22798,1.85682
56.1634,4.42798,1.85682
56.1634,4.62798,1.85682
56.1634,4.82798,1.85682
56.1634,5.02798,1.85682
56.1634,5.22798,1.85682
56.1634,5.42798,1.85682
56.1634,5.62798,1.85682
56.1634,5.82798,1.85682
56.1634,6.02798,1.85682
56.1634,6.22798,1.25682
56.1634,6.42798,1.25682
56.1634,6.62798,1.85682
56.1634,6.82798,1.85682
56.1634,7.02798,1.85682
56.1634,7.22798,1.85682
56.1634,7.42798,1.85682
56.1634,7.62798,1.85682
56.1634,7.82798,1.85682
56.1634,8.02798,1.85682
56.1634,8.22798,1.85682
56.1634,8.42798,1.85682
56.1634,8.62798,1.85682
56.3634,8.62798,1.85682
56.3634,8.82798,1.85682
56.5634,8.82798,1.85682
56.7634,8.82798,1.85682
56.7634,9.02798,1.85682
56.7634,9.22798,1.85682
56.7634,9.42798,1.85682
56.7634,9.62798,1.85682
56.7634,9.82798,1.85682
56.7634,10.028,1.85682
56.7634,10.228,1.85682
56.5634,10.228,1.85682
56.5634,10.428,1.85682
56.5634,10.628,1.85682
56.3634,10.628,1.85682
56.3634,10.828,1.85682
56.1634,10.828,1.85682
55.9634,10.828,1.85682
55.7634,10.828,1.85682
55.5634,10.828,1.85682
55.3634,10.828,1.85682
55.1634,10.828,1.85682
54.9634,10.828,1.85682
54.7634,10.828,1.85682
54.7634,11.028,1.85682
54.5634,11.028,1.85682
54.3634,11.028,1.85682
54.1634,11.028,1.85682
53.9634,11.028,1.85682
53.7634,11.028,1.85682
53.5634,11.028,1.85682
53.3634,11.028,1.85682
53.1634,11.028,1.85682
53.1634,11.228,1.85682
52.9634,11.228,1.85682
52.7634,11.228,1.85682
52.5634,11.228,1.85682
52.3634,11.228,1.85682
52.1634,11.228,1.85682
51.9634,11.228,1.85682
51.7634,11.228,1.85682
51.5634,11.228,1.85682
51.3634,11.228,1.85682
51.1634,11.228,1.85682
50.9634,11.228,1.85682
50.9634,11.428,1.85682
50.7634,11.428,1.85682
50.5634,11.428,1.85682
50.3634,11.428,1.85682
50.1634,11.428,1.85682
49.9634,11.428,1.85682
49.7634,11.428,1.85682
49.5634,11.428,1.85682
49.5634,11.628,1.85682
49.3634,11.628,1.85682
49.1634,11.628,1.85682
48.9634,11.628,1.85682
48.7634,11.628,1.85682
48.5634,11.628,1.85682
48.5634,11.828,1.85682
48.3634,11.828,1.85682
48.1634,11.828,1.85682
47.9634,11.828,1.85682
47.7634,11.828,1.85682
47.7634,12.028,1.85682
47.5634,12.028,1.85682
47.3634,12.028,1.85682
47.1634,12.028,1.85682
46.9634,12.028,1.85682
46.9634,12.228,1.85682
46.7634,12.228,1.85682
46.5634,12.228,1.85682
46.3634,12.228,1.85682
46.1634,12.228,1.85682
46.1634,12.428,1.85682
45.9634,12.428,1.85682
45.7634,12.428,1.85682
45.5634,12.428,1.85682
45.3634,12.428,1.85682
45.1634,12.428,1.85682
45.1634,12.628,1.85682
44.9634,12.628,1.85682
44.7634,12.628,1.85682
44.5634,12.628,1.85682
44.3634,12.628,1.85682
44.1634,12.628,1.85682
44.1634,12.828,1.85682
43.9634,12.828,1.85682
43.7634,12.828,1.85682
43.5634,12.828,1.85682
43.3634,12.828,1.85682
43.1634,12.828,1.85682
42.9634,12.828,1.85682
42.7634,12.828,1.85682
42.7634,13.028,1.85682
42.5634,13.028,1.85682
42.3634,13.028,1.85682
42.1634,13.028,1.85682
41.9634,13.028,1.85682
41.7634,13.028,1.85682
41.5634,13.028,1.85682
41.3634,13.028,1.85682
41.1634,13.028,1.85682
40.9634,13.028,1.85682
40.7634,13.028,1.85682
40.7634,13.228,1.85682
40.5634,13.228,1.85682
40.3634,13.228,1.85682
40.1634,13.228,1.85682
39.9634,13.228,1.85682
39.7634,13.228,1.85682
39.5634,13.228,1.85682
39.3634,13.228,1.85682
39.1634,13.228,1.85682
38.9634,13.228,1.85682
38.7634,13.228,1.85682
38.5634,13.228,1.85682
38.3634,13.228,1.85682
38.1634,13.228,1.85682
37.9634,13.228,1.85682
37.7634,13.228,1.85682
37.5634,13.228,1.85682
37.3634,13.228,1.85682
37.1634,13.228,1.85682
36.9634,13.228,1.85682
36.7634,13.228,1.85682
36.5634,13.228,1.85682
36.3634,13.228,1.85682
36.1634,13.228,1.85682
35.9634,13.228,1.85682
35.7634,13.228,1.85682
35.5634,13.228,1.85682
35.3634,13.228,1.85682
35.1634,13.228,1.85682
35.1634,13.028,1.85682
34.9634,13.028,1.85682
34.7634,13.028,1.85682
34.7634,12.828,1.85682
34.7634,12.828,2.65682
34.7634,12.628,2.65682
34.5634,12.628,2.65682
34.5634,12.428,2.65682
34.5634,12.228,2.65682
34.3634,12.228,2.65682
34.3634,12.028,2.65682
34.3634,11.828,2.65682
34.3634,11.628,2.65682
34.3634,11.428,2.65682
34.3634,11.228,2.65682
34.3634,11.028,2.65682
34.3634,10.828,2.65682
34.3634,10.628,2.65682
34.3634,10.428,2.65682
34.3634,10.228,2.65682
34.3634,10.028,2.65682
34.3634,9.82798,2.65682
34.3634,9.62798,2.65682
34.3634,9.42798,2.65682
34.3634,9.22798,2.65682
34.3634,9.02798,2.65682
34.3634,8.82798,2.65682
34.3634,8.62798,2.65682
34.5634,8.62798,2.65682
34.5634,8.42798,2.65682
