46.2073,5.62342,1.75854
46.2073,5.82342,1.75854
46.2073,5.82342,-3.64146
46.2073,6.02342,-3.64146
46.2073,6.22342,-3.64146
46.2073,6.42342,-3.64146
46.2073,6.62342,-3.64146
46.2073,6.82342,-3.64146
46.2073,7.02342,-3.64146
46.2073,7.22342,-3.64146
46.2073,7.42342,-3.64146
46.2073,7.62342,-3.64146
46.2073,7.82342,-3.64146
46.2073,8.02342,-3.64146
46.2073,8.22342,-3.64146
46.2073,8.42342,-3.64146
46.2073,8.62342,-3.64146
46.2073,8.82342,-3.64146
46.2073,9.02342,-3.64146
46.2073,9.22342,-3.64146
46.2073,9.42342,-3.64146
46.2073,9.62342,-3.64146
46.2073,9.82342,-3.64146
46.0073,9.82342,-3.64146
46.0073,10.0234,-3.64146
45.8073,10.0234,-3.64146
45.6073,10.0234,-3.64146
45.6073,10.2234,-3.64146
45.6073,10.4234,-3.64146
45.6073,10.6234,-3.64146
45.8073,10.6234,-3.64146
45.8073,10.8234,-3.64146
45.8073,11.0234,-3.64146
45.8073,11.2234,-3.64146
46.0073,11.2234,-3.64146
46.0073,11.4234,-3.64146
46.0073,11.6234,-3.64146
46.2073,11.6234,-3.64146
46.2073,11.8234,-3.64146
46.4073,11.8234,-3.64146
46.6073,11.8234,-3.64146
46.8073,11.8234,-3.64146
47.0073,11.8234,-3.64146
47.2073,11.8234,-3.64146
47.4073,11.8234,-3.64146
47.6073,11.8234,-3.64146
47.8073,11.8234,-3.64146
47.8073,11.6234,-3.64146
48.0073,11.6234,-3.64146
48.2073,11.6234,-3.64146
48.4073,11.6234,-3.64146
48.6073,11.6234,-3.64146
48.8073,11.6234,-3.64146
49.0073,11.6234,-3.64146
49.2073,11.6234,-3.64146
49.4073,11.6234,-3.64146
49.6073,11.6234,-3.64146
49.6073,11.4234,-3.64146
49.8073,11.4234,-3.64146
50.0073,11.4234,-3.64146
50.2073,11.4234,-3.64146
50.4073,11.4234,-3.64146
50.6073,11.4234,-3.64146
50.8073,11.4234,-3.64146
50.8073,11.2234,-3.64146
51.0073,11.2234,-3.64146
51.0073,11.0234,-3.64146
51.0073,10.8234,-3.64146
51.2073,10.8234,-3.64146
51.2073,10.6234,-3.64146
51.2073,10.4234,-3.64146
51.2073,10.2234,-3.64146
51.2073,10.0234,-3.64146
51.2073,9.82342,-3.64146
51.2073,9.62342,-3.64146
51.2073,9.42342,-3.64146
51.2073,9.22342,-3.64146
51.2073,9.02342,-3.64146
51.2073,8.82342,-3.64146
51.2073,8.62342,-3.64146
51.2073,8.42342,-3.64146
51.2073,8.22342,-3.64146
51.2073,8.02342,-3.64146
51.2073,7.82342,-3.64146
51.2073,7.62342,-3.64146
51.4073,7.62342,-3.64146
51.4073,7.42342,-3.64146
51.6073,7.42342,-3.64146
51.6073,7.22342,-3.64146
