36.5326,16.8281,0.644344
36.7326,16.8281,0.644344
36.7326,16.6281,0.644344
36.7326,16.4281,0.644344
36.7326,16.2281,0.644344
36.7326,16.0281,0.644344
36.7326,15.8281,0.644344
36.7326,15.6281,0.644344
36.7326,15.4281,0.644344
36.7326,15.2281,0.444344
36.7326,15.0281,0.444344
36.7326,14.8281,0.444344
36.7326,14.6281,0.444344
36.7326,14.4281,0.444344
36.7326,14.2281,0.444344
36.7326,14.0281,0.444344
36.9326,14.0281,0.444344
36.9326,14.0281,1.24434
37.1326,14.0281,1.24434
37.3326,14.0281,1.24434
37.3326,13.8281,1.24434
37.5326,13.8281,1.24434
37.7326,13.8281,1.24434
37.9326,13.8281,1.24434
38.1326,13.8281,1.24434
38.3326,13.8281,1.24434
38.5326,13.8281,1.24434
38.7326,13.8281,1.24434
38.7326,13.6281,1.24434
38.9326,13.6281,1.24434
39.1326,13.6281,1.24434
39.3326,13.6281,1.24434
39.5326,13.6281,1.24434
39.7326,13.6281,1.24434
39.9326,13.6281,1.24434
40.1326,13.6281,1.24434
40.3326,13.6281,1.24434
40.5326,13.6281,1.24434
40.7326,13.6281,1.24434
40.9326,13.6281,1.24434
40.9326,13.4281,1.24434
41.1326,13.4281,1.24434
41.3326,13.4281,1.24434
41.5326,13.4281,1.24434
41.7326,13.4281,1.24434
41.9326,13.4281,1.24434
42.1326,13.4281,1.24434
42.1326,13.2281,1.24434
42.3326,13.2281,1.24434
42.5326,13.2281,1.24434
42.7326,13.2281,1.24434
42.9326,13.2281,1.24434
43.1326,13.2281,1.24434
43.3326,13.2281,1.24434
43.5326,13.2281,1.24434
43.7326,13.2281,1.24434
43.9326,13.2281,1.24434
43.9326,13.0281,1.24434
44.1326,13.0281,1.24434
44.3326,13.0281,1.24434
44.5326,13.0281,1.24434
44.7326,13.0281,1.24434
44.9326,13.0281,1.24434
45.1326,13.0281,1.24434
45.3326,13.0281,1.24434
45.5326,13.0281,1.24434
45.7326,13.0281,1.24434
45.9326,13.0281,1.24434
46.1326,13.0281,1.24434
46.3326,13.0281,1.24434
46.5326,13.0281,1.24434
46.5326,12.8281,1.24434
46.7326,12.8281,1.84434
46.9326,12.8281,1.84434
47.1326,12.8281,1.84434
47.1326,12.6281,1.84434
47.3326,12.6281,1.84434
47.5326,12.6281,1.84434
47.7326,12.6281,1.84434
47.9326,12.6281,1.84434
48.1326,12.6281,1.84434
48.3326,12.6281,1.84434
48.5326,12.6281,1.84434
48.7326,12.6281,1.84434
48.9326,12.6281,1.84434
49.1326,12.6281,1.84434
49.3326,12.6281,1.84434
49.5326,12.6281,1.84434
49.7326,12.6281,1.84434
49.9326,12.6281,1.84434
50.1326,12.6281,1.84434
50.3326,12.6281,1.84434
50.5326,12.6281,1.84434
50.7326,12.6281,1.84434
50.9326,12.6281,1.84434
51.1326,12.6281,1.84434
51.3326,12.6281,1.84434
51.5326,12.6281,1.84434
51.5326,12.4281,1.84434
51.5326,12.2281,1.84434
51.7326,12.2281,1.84434
51.9326,12.2281,1.84434
51.9326,12.0281,1.84434
52.1326,12.0281,1.84434
52.1326,11.8281,1.84434
52.3326,11.8281,1.84434
52.3326,11.6281,1.84434
52.5326,11.6281,1.84434
52.5326,11.4281,1.84434
52.5326,11.2281,1.84434
52.7326,11.2281,1.84434
52.9326,11.2281,1.84434
53.1326,11.2281,1.84434
53.1326,11.0281,1.84434
53.3326,11.0281,1.84434
53.5326,11.0281,1.84434
53.7326,11.0281,1.84434
53.9326,11.0281,1.84434
54.1326,11.0281,1.84434
54.3326,11.0281,1.84434
54.5326,11.0281,1.84434
54.7326,11.0281,1.84434
54.7326,10.8281,1.84434
54.9326,10.8281,1.84434
55.1326,10.8281,1.84434
55.3326,10.8281,1.84434
55.5326,10.8281,1.84434
55.7326,10.8281,1.84434
55.9326,10.8281,1.84434
56.1326,10.8281,1.84434
56.3326,10.8281,1.84434
56.3326,10.6281,1.84434
56.5326,10.6281,1.84434
56.5326,10.4281,1.84434
56.7326,10.4281,1.84434
56.7326,10.2281,1.84434
56.7326,10.0281,1.84434
56.7326,9.82813,1.84434
56.7326,9.62813,1.84434
56.7326,9.42813,1.84434
56.7326,9.22813,1.84434
56.7326,9.02813,1.84434
56.7326,8.82813,1.84434
56.7326,8.82813,2.64434
56.5326,8.82813,2.64434
56.5326,8.62813,2.64434
56.3326,8.62813,2.64434
56.3326,8.42813,2.64434
56.1326,8.42813,2.64434
56.1326,8.22813,2.64434
55.9326,8.22813,2.64434
