40.9294,6.82369,1.30557
40.9294,7.02369,1.30557
40.9294,7.22369,1.30557
40.9294,7.42369,1.30557
40.9294,7.62369,1.30557
40.9294,7.82369,1.30557
40.9294,8.02369,1.30557
40.9294,8.22369,1.30557
40.9294,8.42369,1.30557
40.9294,8.62369,1.30557
40.9294,8.82369,1.30557
40.9294,9.02369,1.30557
40.9294,9.22369,1.30557
40.9294,9.42369,1.30557
40.9294,9.62369,1.30557
40.9294,9.82369,1.30557
40.9294,10.0237,1.30557
40.9294,10.2237,1.30557
40.9294,10.4237,1.30557
40.9294,10.6237,1.30557
40.7294,10.6237,1.30557
40.5294,10.6237,1.30557
40.3294,10.6237,1.30557
40.1294,10.6237,1.30557
40.1294,10.8237,1.30557
40.1294,11.0237,1.30557
40.1294,11.2237,1.30557
40.1294,11.4237,1.30557
40.1294,11.6237,1.30557
40.1294,11.8237,1.30557
40.3294,11.8237,1.30557
40.3294,12.0237,1.30557
40.3294,12.2237,1.30557
40.3294,12.4237,1.30557
40.5294,12.4237,1.30557
40.5294,12.6237,1.30557
40.7294,12.6237,1.30557
40.9294,12.6237,1.30557
41.1294,12.6237,1.30557
41.3294,12.6237,1.30557
41.5294,12.6237,1.30557
41.7294,12.6237,1.30557
41.9294,12.6237,1.30557
42.1294,12.6237,1.30557
42.3294,12.6237,1.30557
42.5294,12.6237,1.30557
42.7294,12.6237,1.30557
42.9294,12.6237,1.30557
43.1294,12.6237,1.30557
43.3294,12.6237,1.30557
43.5294,12.6237,1.30557
43.7294,12.6237,1.30557
43.9294,12.6237,1.30557
44.1294,12.6237,1.30557
44.3294,12.6237,1.30557
44.5294,12.6237,1.30557
44.7294,12.6237,1.30557
44.9294,12.6237,1.30557
45.1294,12.6237,1.30557
45.3294,12.6237,1.30557
45.5294,12.6237,1.30557
45.7294,12.6237,1.30557
45.9294,12.6237,1.30557
46.1294,12.6237,1.30557
46.3294,12.6237,1.30557
46.5294,12.6237,1.30557
46.7294,12.6237,1.30557
46.9294,12.6237,1.30557
47.1294,12.6237,1.30557
47.3294,12.6237,1.30557
47.5294,12.6237,1.30557
47.7294,12.6237,1.30557
47.9294,12.6237,1.30557
48.1294,12.6237,1.30557
48.3294,12.6237,1.30557
48.5294,12.6237,1.30557
48.7294,12.6237,1.30557
48.9294,12.6237,1.30557
49.1294,12.6237,1.30557
49.3294,12.6237,1.30557
49.5294,12.6237,1.30557
49.7294,12.6237,1.30557
49.9294,12.6237,1.30557
50.1294,12.6237,1.30557
50.3294,12.6237,1.30557
50.5294,12.6237,1.30557
50.7294,12.6237,1.30557
50.9294,12.6237,1.30557
51.1294,12.6237,1.30557
51.3294,12.6237,1.30557
51.5294,12.6237,1.30557
51.7294,12.6237,1.30557
51.9294,12.6237,1.30557
52.1294,12.6237,1.30557
52.1294,12.4237,1.30557
52.1294,12.2237,1.30557
52.3294,12.2237,1.30557
52.5294,12.2237,1.30557
52.5294,12.0237,1.30557
52.7294,12.0237,1.30557
52.9294,12.0237,1.30557
53.1294,12.0237,1.30557
53.3294,12.0237,1.30557
53.5294,12.0237,1.30557
53.7294,12.0237,1.30557
53.9294,12.0237,1.30557
54.1294,12.0237,1.30557
54.3294,12.0237,1.30557
54.5294,12.0237,1.30557
54.7294,12.0237,1.30557
54.7294,11.8237,1.30557
54.9294,11.8237,1.30557
55.1294,11.8237,1.30557
55.3294,11.8237,1.30557
55.5294,11.8237,1.30557
55.7294,11.8237,1.30557
55.7294,11.6237,1.30557
55.7294,11.6237,0.505566
55.9294,11.6237,0.505566
56.1294,11.6237,0.505566
56.3294,11.6237,0.505566
56.5294,11.6237,0.505566
56.7294,11.6237,0.505566
56.9294,11.6237,0.505566
57.1294,11.6237,0.505566
57.3294,11.6237,0.505566
57.5294,11.6237,0.505566
57.7294,11.6237,0.505566
57.7294,11.6237,-0.294434
57.9294,11.6237,-0.294434
57.9294,11.4237,-0.294434
58.1294,11.4237,-0.294434
58.3294,11.4237,-0.294434
58.5294,11.4237,-0.294434
58.7294,11.4237,-0.294434
58.9294,11.4237,-0.294434
59.1294,11.4237,-0.294434
59.3294,11.4237,-0.294434
59.3294,11.6237,-0.294434
59.3294,11.8237,-0.294434
59.3294,12.0237,-0.294434
59.3294,12.2237,-0.294434
59.3294,12.4237,-0.294434
59.3294,12.6237,-0.294434
59.3294,12.8237,-0.294434
59.3294,13.0237,-0.294434
59.5294,13.0237,-0.294434
59.5294,13.2237,-0.294434
59.5294,13.4237,-0.294434
59.7294,13.4237,-0.294434
59.9294,13.4237,-0.294434
60.1294,13.4237,-0.294434
60.3294,13.4237,-0.294434
60.5294,13.4237,-0.294434
60.7294,13.4237,-0.294434
60.9294,13.4237,-0.294434
61.1294,13.4237,-0.294434
61.3294,13.4237,-0.294434
61.3294,13.6237,-0.294434
61.5294,13.6237,-0.294434
61.5294,13.8237,-0.294434
61.7294,13.8237,-0.294434
61.7294,14.0237,-0.294434
61.9294,14.0237,-0.294434
61.9294,14.2237,-0.294434
62.1294,14.2237,-0.294434
