60.2644,14.6291,0.478153
60.0644,14.6291,0.478153
59.8644,14.6291,0.478153
59.6644,14.6291,0.478153
59.4644,14.6291,0.478153
59.2644,14.6291,0.478153
59.0644,14.6291,0.478153
59.0644,14.4291,0.478153
59.0644,14.2291,0.478153
59.0644,14.0291,0.478153
59.0644,13.8291,0.478153
59.0644,13.6291,0.478153
59.0644,13.4291,1.07815
59.0644,13.2291,1.07815
59.0644,13.0291,1.07815
59.0644,12.8291,1.07815
59.0644,12.6291,1.07815
59.0644,12.4291,1.07815
58.8644,12.4291,1.07815
58.8644,12.2291,1.07815
58.8644,12.0291,1.07815
58.8644,11.8291,1.07815
58.6644,11.8291,1.07815
58.6644,11.6291,1.07815
58.4644,11.6291,1.07815
58.4644,11.4291,1.07815
58.2644,11.4291,1.07815
58.0644,11.4291,1.07815
57.8644,11.4291,1.07815
57.6644,11.4291,1.07815
57.4644,11.4291,1.07815
57.2644,11.4291,1.07815
57.0644,11.4291,1.07815
56.8644,11.4291,1.07815
56.6644,11.4291,1.07815
56.4644,11.4291,1.07815
56.2644,11.4291,1.07815
56.0644,11.4291,1.07815
55.8644,11.4291,1.07815
55.6644,11.4291,1.07815
55.4644,11.4291,1.07815
55.2644,11.4291,1.07815
55.0644,11.4291,1.07815
54.8644,11.4291,1.07815
54.6644,11.4291,1.07815
54.4644,11.4291,1.07815
54.2644,11.4291,1.07815
54.0644,11.4291,1.07815
53.8644,11.4291,1.07815
53.6644,11.4291,1.07815
53.4644,11.4291,1.07815
53.2644,11.4291,1.07815
53.0644,11.4291,1.07815
52.8644,11.4291,1.07815
52.6644,11.4291,1.07815
52.4644,11.4291,1.07815
52.2644,11.4291,1.07815
52.0644,11.4291,1.07815
51.8644,11.4291,1.07815
51.6644,11.4291,1.07815
51.4644,11.4291,1.07815
51.2644,11.4291,1.07815
51.0644,11.4291,1.07815
50.8644,11.4291,1.07815
50.6644,11.4291,1.07815
50.4644,11.4291,1.07815
50.2644,11.4291,1.07815
50.0644,11.4291,1.07815
49.8644,11.4291,1.07815
49.6644,11.4291,1.07815
49.4644,11.4291,1.07815
49.4644,11.6291,1.07815
49.2644,11.6291,1.07815
49.0644,11.6291,1.07815
48.8644,11.6291,1.07815
48.6644,11.6291,1.07815
48.4644,11.6291,1.07815
48.2644,11.6291,1.07815
48.0644,11.6291,1.07815
47.8644,11.6291,1.07815
47.8644,11.8291,1.07815
47.6644,11.8291,1.07815
47.4644,11.8291,1.07815
47.2644,11.8291,1.07815
47.0644,11.8291,1.07815
46.8644,11.8291,1.07815
46.6644,11.8291,1.07815
46.4644,11.8291,1.07815
46.2644,11.8291,1.07815
46.2644,11.6291,1.07815
46.0644,11.6291,1.07815
46.0644,11.4291,1.07815
45.8644,11.4291,1.07815
45.8644,11.2291,1.07815
45.8644,11.0291,1.07815
45.8644,10.8291,1.07815
45.8644,10.8291,1.27815
45.8644,10.6291,1.27815
45.6644,10.6291,1.87815
45.6644,10.4291,1.87815
45.6644,10.2291,1.87815
45.6644,10.0291,1.87815
45.6644,9.82906,1.87815
45.6644,9.62906,1.87815
45.6644,9.42906,1.87815
45.6644,9.22906,1.87815
45.6644,9.02906,1.87815
45.6644,8.82906,1.87815
45.6644,8.62906,1.87815
45.6644,8.42906,1.87815
45.6644,8.22906,1.87815
45.6644,8.02906,1.87815
45.6644,7.82906,1.87815
45.6644,7.62906,1.87815
45.6644,7.42906,1.87815
