39.642,5.90231,-0.240873
39.842,6.10231,-0.240873
40.042,6.30231,-0.240873
40.242,6.50231,-0.240873
40.442,6.70231,-0.240873
40.642,6.90231,-0.240873
40.842,7.10231,-0.240873
41.042,7.30231,-0.240873
41.242,7.50231,-0.240873
41.442,7.70231,-0.240873
41.442,7.90231,-0.240873
41.442,8.10231,-0.240873
41.442,8.30231,-0.240873
41.442,8.50231,-0.240873
41.442,8.70231,-0.240873
41.442,8.90231,-0.240873
41.442,9.10231,-0.240873
41.442,9.30231,-0.240873
41.442,9.50231,-0.240873
41.242,9.70231,-0.240873
41.042,9.90231,-0.240873
40.842,10.1023,-0.240873
40.642,10.3023,-0.240873
40.442,10.5023,-0.240873
40.242,10.7023,-0.240873
40.042,10.9023,-0.240873
40.042,11.1023,-0.240873
40.042,11.3023,-0.240873
40.242,11.5023,-0.240873
40.242,11.7023,-0.240873
40.242,11.9023,-0.240873
40.442,12.1023,-0.240873
40.442,12.3023,-0.240873
40.642,12.5023,-0.240873
40.842,12.5023,-0.240873
41.042,12.5023,-0.240873
41.242,12.5023,-0.240873
41.442,12.5023,-0.240873
41.642,12.5023,-0.240873
41.842,12.3023,-0.240873
42.042,12.3023,-0.240873
42.242,12.3023,-0.240873
42.442,12.3023,-0.240873
42.642,12.3023,-0.240873
42.842,12.3023,-0.240873
43.042,12.3023,-0.240873
43.242,12.3023,-0.240873
43.442,12.3023,-0.240873
43.642,12.1023,-0.240873
43.842,12.1023,-0.240873
44.042,12.1023,-0.240873
44.242,12.1023,-0.240873
44.442,12.1023,-0.240873
44.642,12.1023,-0.240873
44.842,12.1023,-0.240873
45.042,11.9023,-0.240873
45.242,11.9023,-0.240873
45.442,11.7023,-0.240873
45.642,11.5023,-0.240873
45.842,11.3023,-0.240873
46.042,11.5023,-0.240873
46.242,11.7023,-0.240873
46.442,11.9023,-0.240873
46.642,11.9023,-0.240873
46.842,11.9023,-0.240873
47.042,11.7023,-0.240873
47.242,11.7023,-0.240873
47.442,11.7023,-0.240873
47.642,11.7023,-0.240873
47.842,11.7023,-0.240873
48.042,11.7023,-0.240873
48.242,11.7023,-0.240873
48.442,11.5023,-0.240873
48.642,11.5023,-0.240873
48.842,11.5023,-0.240873
49.042,11.5023,-0.240873
49.242,11.5023,-0.240873
49.442,11.5023,-0.240873
49.642,11.5023,-0.240873
49.842,11.5023,-0.240873
50.042,11.5023,-0.240873
50.242,11.5023,-0.240873
50.442,11.3023,-0.240873
50.642,11.3023,-0.240873
50.842,11.3023,-0.240873
51.042,11.1023,-0.240873
51.242,10.9023,-0.240873
51.442,10.7023,-0.240873
51.642,10.7023,-0.240873
51.842,10.9023,-0.240873
52.042,11.1023,-0.240873
52.242,11.1023,-0.240873
52.442,11.1023,-0.240873
52.642,11.1023,-0.240873
52.842,11.1023,-0.240873
53.042,11.1023,-0.240873
53.242,11.1023,-0.240873
53.442,11.1023,-0.240873
53.642,10.9023,-0.240873
53.842,10.9023,-0.240873
54.042,10.9023,-0.240873
54.242,10.9023,-0.240873
54.442,10.9023,-0.240873
54.642,10.9023,-0.240873
54.842,10.9023,-0.240873
55.042,10.9023,-0.240873
55.242,10.9023,-0.240873
55.442,10.7023,-0.240873
55.642,10.7023,-0.240873
55.842,10.7023,-0.240873
56.042,10.7023,-0.240873
56.242,10.7023,-0.240873
56.242,10.7023,-0.440873
56.442,10.5023,-0.440873
56.642,10.3023,-0.440873
56.842,10.1023,-0.440873
57.042,9.90231,-0.440873
57.242,9.70231,-0.440873
57.242,9.50231,-0.440873
57.242,9.30231,-0.440873
57.042,9.10231,-0.440873
57.042,8.90231,-0.440873
57.242,8.70231,-0.440873
57.442,8.50231,-0.440873
57.642,8.30231,-0.440873
57.842,8.10231,-0.440873
58.042,7.90231,-0.440873
58.242,7.70231,-1.04087
58.442,7.50231,-1.04087
