39.773,8.07588,-2.41709
39.773,8.27588,-2.41709
39.773,8.47588,-2.01709
39.773,8.67588,-2.01709
39.773,8.87588,-2.01709
39.773,9.07588,-2.01709
39.773,9.27588,-2.01709
39.773,9.47588,-2.01709
39.773,9.67588,-2.01709
39.773,9.87588,-2.01709
39.773,10.0759,-2.01709
39.773,10.2759,-2.01709
39.773,10.4759,-2.01709
39.773,10.6759,-2.01709
39.773,10.8759,-2.01709
39.773,11.0759,-2.01709
39.773,11.2759,-2.01709
39.773,11.4759,-2.01709
39.773,11.6759,-2.01709
39.773,11.8759,-2.01709
39.773,12.0759,-2.01709
39.773,12.2759,-2.01709
39.773,12.4759,-2.01709
39.573,12.4759,-2.01709
39.573,12.6759,-2.01709
39.373,12.6759,-2.01709
39.173,12.6759,-2.01709
38.973,12.6759,-2.01709
38.773,12.6759,-2.01709
38.773,12.8759,-2.01709
38.573,12.8759,-2.01709
38.373,12.8759,-2.01709
38.173,12.8759,-2.01709
37.973,12.8759,-2.01709
37.773,12.8759,-2.01709
37.573,12.8759,-2.01709
37.373,12.8759,-2.01709
37.173,12.8759,-2.01709
37.173,13.0759,-2.01709
36.973,13.0759,-2.01709
36.773,13.0759,-2.01709
36.573,13.0759,-2.01709
36.373,13.0759,-2.01709
36.173,13.0759,-2.01709
35.973,13.0759,-2.01709
35.773,13.0759,-2.01709
35.573,13.0759,-2.01709
35.573,13.2759,-2.01709
35.373,13.2759,-2.01709
35.173,13.2759,-2.01709
35.173,13.2759,-1.21709
35.173,13.0759,-1.21709
34.973,13.0759,-1.21709
34.773,13.0759,-1.21709
34.773,12.8759,-1.21709
34.773,12.8759,-0.417085
34.773,12.6759,-0.417085
34.573,12.6759,-0.417085
34.573,12.4759,-0.417085
34.573,12.2759,-0.417085
34.573,12.0759,-0.417085
34.373,12.0759,-0.417085
34.373,11.8759,-0.417085
34.373,11.6759,-0.417085
34.373,11.4759,-0.417085
34.373,11.2759,-0.417085
34.373,11.0759,-0.417085
34.373,10.8759,-0.417085
34.373,10.6759,-0.417085
34.373,10.4759,-0.417085
34.373,10.2759,-0.417085
34.373,10.0759,-0.417085
34.373,9.87588,-0.417085
34.373,9.67588,-0.417085
34.173,9.67588,-0.417085
34.173,9.47588,-0.417085
33.973,9.47588,-0.417085
33.973,9.27588,-0.417085
33.773,9.27588,-0.417085
33.773,9.07588,-0.417085
33.573,9.07588,-0.417085
33.573,8.87588,-0.417085
33.373,8.87588,-0.417085
33.373,8.67588,-0.417085
33.173,8.67588,-0.417085
33.173,8.47588,-0.417085
32.973,8.47588,-0.417085
32.973,8.27588,-0.417085
32.773,8.27588,-0.417085
32.773,8.07588,-0.417085
