62.3636,14.8317,-1.13195
62.1636,14.6317,-1.13195
61.9636,14.4317,-1.13195
61.7636,14.2317,-1.13195
61.5636,14.0317,-1.13195
61.3636,13.8317,-1.13195
61.1636,13.6317,-1.13195
60.9636,13.4317,-1.13195
60.7636,13.2317,-1.13195
60.5636,13.0317,-1.13195
60.3636,13.2317,-1.13195
60.1636,13.4317,-1.13195
59.9636,13.4317,-1.13195
59.7636,13.4317,-1.13195
59.5636,13.2317,-1.13195
59.3636,13.0317,-1.13195
59.1636,12.8317,-1.13195
59.1636,12.6317,-1.13195
58.9636,12.4317,-0.531953
58.7636,12.2317,-0.531953
58.7636,12.0317,-0.531953
58.7636,11.8317,-0.531953
58.5636,11.6317,-0.531953
58.3636,11.4317,-0.531953
58.1636,11.2317,-0.531953
57.9636,11.0317,-0.531953
57.7636,10.8317,-0.531953
57.5636,10.6317,-0.531953
57.3636,10.4317,-0.531953
57.1636,10.2317,-0.531953
56.9636,10.2317,-0.531953
56.7636,10.4317,-0.531953
56.5636,10.6317,-0.531953
56.3636,10.6317,-0.531953
56.1636,10.6317,-0.531953
55.9636,10.8317,-0.531953
55.7636,10.8317,-0.531953
55.5636,11.0317,-0.531953
55.3636,11.0317,-0.531953
55.1636,11.2317,-0.531953
54.9636,11.2317,-0.531953
54.7636,11.2317,-0.531953
54.5636,11.4317,-0.531953
54.3636,11.4317,-0.531953
54.1636,11.4317,-0.531953
53.9636,11.4317,-0.531953
53.7636,11.6317,-0.531953
53.5636,11.6317,-0.531953
53.3636,11.6317,-0.531953
53.1636,11.8317,-0.531953
52.9636,11.8317,-0.531953
52.7636,11.8317,-0.531953
52.5636,11.8317,-0.531953
52.3636,11.8317,-0.531953
52.1636,11.8317,-0.531953
51.9636,12.0317,-0.531953
51.7636,12.0317,-0.531953
51.5636,12.0317,-0.531953
51.3636,12.0317,-0.531953
51.1636,12.0317,-0.531953
50.9636,12.0317,-0.531953
50.7636,12.0317,-0.531953
50.5636,12.0317,-0.531953
50.3636,12.2317,-0.531953
50.1636,12.2317,-0.531953
49.9636,12.2317,-0.531953
49.7636,12.2317,-0.531953
49.5636,12.2317,-0.531953
49.3636,12.2317,-0.531953
49.1636,12.2317,-0.531953
48.9636,12.2317,-0.531953
48.7636,12.2317,-0.531953
48.5636,12.2317,-0.531953
48.3636,12.2317,-0.531953
48.1636,12.2317,-0.531953
47.9636,12.2317,-0.531953
47.7636,12.2317,-0.531953
47.5636,12.2317,-0.531953
47.3636,12.0317,-0.531953
47.1636,12.0317,-0.531953
46.9636,12.0317,-0.531953
46.7636,12.0317,-0.531953
46.5636,12.0317,-0.531953
46.3636,12.0317,-0.531953
46.1636,12.0317,-0.531953
45.9636,12.0317,-0.531953
45.7636,11.8317,-0.531953
45.5636,11.8317,-0.531953
45.3636,11.8317,-0.531953
45.1636,11.8317,-0.531953
44.9636,12.0317,-0.531953
44.7636,12.2317,-0.531953
44.7636,12.2317,0.268047
44.5636,12.2317,0.268047
44.3636,12.2317,0.268047
44.1636,12.2317,0.268047
43.9636,12.2317,0.268047
43.7636,12.2317,0.268047
43.5636,12.2317,0.268047
43.3636,12.2317,0.268047
43.1636,12.2317,0.268047
42.9636,12.2317,0.268047
42.7636,12.2317,0.268047
42.5636,12.4317,0.268047
42.3636,12.4317,0.268047
42.1636,12.4317,0.268047
41.9636,12.4317,0.268047
41.7636,12.4317,0.268047
41.5636,12.4317,0.268047
41.3636,12.4317,0.268047
41.1636,12.4317,0.268047
40.9636,12.4317,0.268047
40.7636,12.4317,0.268047
40.7636,12.4317,0.468047
40.5636,12.2317,0.468047
40.3636,12.0317,1.06805
40.1636,11.8317,1.06805
39.9636,11.6317,1.06805
39.7636,11.4317,1.06805
39.7636,11.2317,1.06805
39.7636,11.0317,1.06805
39.5636,10.8317,1.06805
39.3636,10.6317,1.06805
39.1636,10.4317,1.06805
38.9636,10.2317,1.06805
38.7636,10.0317,1.06805
38.7636,9.83171,1.06805
38.7636,9.63171,1.06805
38.7636,9.43171,1.06805
38.7636,9.43171,1.86805
38.7636,9.23171,1.86805
38.7636,9.03171,1.86805
38.7636,8.83171,1.86805
38.7636,8.63171,1.86805
38.7636,8.43171,1.86805
38.7636,8.23171,1.86805
38.7636,8.03171,1.86805
38.7636,7.83171,1.86805
38.7636,7.63171,1.86805
38.7636,7.43171,1.86805
38.7636,7.23171,1.86805
38.7636,7.03171,1.86805
38.7636,6.83171,1.86805
38.7636,6.63171,1.86805
38.7636,6.43171,1.86805
38.7636,6.23171,1.86805
38.7636,6.03171,1.86805
