44.0147,8.05807,-2.84734
44.2147,8.25807,-2.84734
44.4147,8.45807,-2.84734
44.6147,8.65807,-2.84734
44.8147,8.85807,2.75266
44.8147,9.05807,2.75266
45.0147,9.25807,2.75266
45.2147,9.45807,2.75266
45.4147,9.65807,2.75266
45.6147,9.85807,2.75266
45.8147,10.0581,2.75266
45.6147,10.2581,2.75266
45.6147,10.2581,1.35266
45.8147,10.4581,1.95266
45.6147,10.6581,1.95266
45.8147,10.8581,1.35266
45.8147,11.0581,1.35266
46.0147,11.2581,1.35266
46.0147,11.4581,1.35266
46.2147,11.6581,1.35266
46.4147,11.8581,1.35266
46.6147,11.8581,1.35266
46.8147,11.8581,1.35266
47.0147,11.8581,1.35266
47.2147,11.6581,1.35266
47.4147,11.6581,1.35266
47.6147,11.6581,1.35266
47.8147,11.6581,1.35266
48.0147,11.6581,1.35266
48.2147,11.6581,1.35266
48.4147,11.6581,1.35266
48.6147,11.6581,1.35266
48.8147,11.4581,1.35266
49.0147,11.4581,1.35266
49.2147,11.4581,1.35266
49.4147,11.4581,1.35266
49.6147,11.4581,1.35266
49.8147,11.4581,1.35266
50.0147,11.4581,1.35266
50.2147,11.4581,1.35266
50.4147,11.4581,1.35266
50.6147,11.2581,1.35266
50.8147,11.2581,1.35266
51.0147,11.0581,1.35266
51.2147,10.8581,1.35266
51.4147,10.6581,1.35266
51.4147,10.6581,0.552657
51.6147,10.4581,0.552657
51.4147,10.2581,0.552657
51.4147,10.0581,0.552657
51.4147,9.85807,0.552657
51.4147,9.65807,0.552657
51.6147,9.45807,0.552657
51.8147,9.25807,0.552657
51.8147,9.05807,0.552657
51.8147,8.85807,0.552657
51.8147,8.65807,0.552657
51.8147,8.45807,0.552657
51.8147,8.25807,0.552657
51.8147,8.05807,0.552657
