39.8405,7.95381,-0.897382
39.8405,8.15381,-0.897382
39.8405,8.35381,-0.897382
39.8405,8.55381,-0.897382
39.8405,8.75381,-0.897382
39.8405,8.95381,-0.897382
39.8405,9.15381,-0.897382
39.8405,9.35381,-0.897382
39.8405,9.55381,-0.897382
39.8405,9.75381,-0.897382
39.8405,9.95381,-0.897382
39.8405,10.1538,-0.897382
39.8405,10.3538,-0.897382
39.8405,10.5538,-0.897382
39.8405,10.7538,-0.497382
39.8405,10.9538,-0.497382
39.8405,11.1538,-0.497382
39.8405,11.3538,-0.497382
39.8405,11.5538,-0.497382
39.8405,11.7538,-0.497382
39.8405,11.9538,-0.497382
39.8405,12.1538,-0.497382
39.8405,12.3538,-0.497382
39.6405,12.3538,-0.497382
39.6405,12.5538,-0.497382
39.4405,12.5538,-0.497382
39.4405,12.7538,-0.497382
39.2405,12.7538,-0.497382
39.0405,12.7538,-0.497382
38.8405,12.7538,-0.497382
38.6405,12.7538,-0.497382
38.4405,12.7538,-0.497382
38.4405,12.9538,-0.497382
38.2405,12.9538,-0.497382
38.0405,12.9538,-0.497382
37.8405,12.9538,-0.497382
37.6405,12.9538,-0.497382
37.4405,12.9538,-0.497382
37.2405,12.9538,-0.497382
37.0405,12.9538,-0.497382
36.8405,12.9538,-0.497382
36.6405,12.9538,-0.497382
36.6405,13.1538,-0.497382
36.4405,13.1538,-0.497382
36.2405,13.1538,-0.497382
36.0405,13.1538,-0.497382
35.8405,13.1538,-0.497382
35.6405,13.1538,-0.497382
35.4405,13.1538,-0.497382
35.2405,13.1538,-0.497382
35.0405,13.1538,-0.497382
34.8405,13.1538,-0.497382
34.6405,13.1538,-0.497382
34.4405,13.1538,-0.497382
34.2405,13.1538,-0.497382
34.0405,13.1538,-0.497382
33.8405,13.1538,-0.497382
33.8405,13.3538,-0.497382
33.6405,13.3538,-0.497382
33.4405,13.3538,-0.497382
33.4405,13.5538,-0.497382
33.2405,13.5538,-0.497382
33.2405,13.7538,-0.497382
33.0405,13.7538,-0.497382
33.0405,13.9538,-0.497382
32.8405,13.9538,-0.497382
32.8405,14.1538,-0.497382
32.6405,14.1538,-0.497382
32.6405,14.3538,-0.497382
32.4405,14.3538,-0.497382
32.4405,14.5538,-0.497382
32.2405,14.5538,-0.497382
32.0405,14.5538,-0.497382
31.8405,14.5538,-0.497382
31.6405,14.5538,-0.497382
31.4405,14.5538,-0.497382
31.2405,14.5538,-0.497382
31.0405,14.5538,-0.497382
31.0405,14.7538,-0.497382
30.8405,14.7538,-0.497382
30.8405,14.9538,-0.497382
30.6405,14.9538,-0.497382
30.6405,15.1538,-0.497382
30.6405,15.3538,-0.497382
30.6405,15.5538,-0.497382
30.6405,15.7538,-0.497382
30.6405,15.9538,-0.497382
30.4405,15.9538,-0.497382
30.4405,15.9538,0.302618
30.2405,15.9538,0.302618
30.0405,15.9538,0.302618
29.8405,15.9538,0.302618
29.6405,15.9538,0.302618
29.4405,15.9538,0.302618
29.2405,15.9538,0.302618
29.0405,15.9538,0.302618
28.8405,15.9538,0.302618
28.6405,15.9538,0.302618
28.4405,15.9538,0.302618
28.2405,15.9538,0.302618
28.0405,15.9538,0.302618
27.8405,15.9538,0.302618
27.6405,15.9538,0.302618
27.4405,15.9538,0.302618
27.2405,15.9538,0.302618
27.0405,15.9538,0.302618
26.8405,15.9538,0.302618
26.6405,15.9538,0.302618
26.4405,15.9538,0.302618
26.2405,15.9538,0.302618
26.0405,15.9538,0.302618
25.8405,15.9538,0.302618
25.6405,15.9538,0.302618
25.4405,15.9538,0.302618
25.2405,15.9538,0.302618
25.0405,15.9538,0.302618
24.8405,15.9538,0.302618
24.6405,15.9538,0.302618
24.6405,16.1538,0.302618
24.6405,16.3538,0.302618
24.6405,16.3538,0.502618
24.4405,16.3538,1.10262
24.4405,16.5538,1.10262
24.4405,16.7538,1.10262
24.4405,16.9538,1.10262
24.4405,17.1538,1.10262
24.4405,17.3538,1.10262
24.4405,17.5538,1.10262
24.4405,17.7538,1.10262
24.4405,17.7538,1.90262
24.4405,17.9538,1.90262
24.4405,18.1538,1.90262
24.4405,18.3538,1.90262
24.4405,18.5538,1.90262
24.4405,18.7538,1.90262
24.4405,18.9538,1.90262
24.4405,19.1538,1.90262
24.4405,19.3538,1.90262
24.4405,19.5538,1.90262
24.4405,19.7538,1.90262
24.4405,19.9538,1.90262
24.4405,20.1538,1.90262
24.4405,20.3538,1.90262
24.4405,20.5538,1.90262
24.4405,20.7538,1.90262
24.4405,20.9538,1.90262
24.4405,21.1538,1.90262
24.4405,21.3538,1.90262
24.4405,21.5538,1.90262
24.4405,21.7538,1.90262
24.4405,21.9538,1.90262
24.4405,22.1538,1.90262
24.4405,22.3538,1.90262
24.4405,22.5538,1.90262
24.2405,22.5538,1.90262
24.2405,22.7538,1.90262
24.0405,22.7538,1.90262
24.0405,22.9538,1.90262
23.8405,22.9538,1.90262
23.8405,23.1538,1.90262
23.6405,23.1538,1.90262
