55.4386,5.68079,-1.52392
55.2386,5.88079,-1.52392
55.0386,6.08079,-1.52392
54.8386,6.28079,-1.52392
54.6386,6.48079,-1.52392
54.4386,6.68079,-1.52392
54.6386,6.88079,-1.52392
54.8386,7.08079,-1.52392
55.0386,7.28079,-1.52392
55.2386,7.48079,-1.52392
55.4386,7.68079,-1.52392
55.6386,7.88079,-1.52392
55.8386,8.08079,-1.52392
56.0386,8.28079,-1.52392
56.2386,8.48079,-1.52392
56.4386,8.68079,-1.52392
56.6386,8.88079,-1.52392
56.8386,9.08079,-1.52392
56.8386,9.28079,-1.52392
56.8386,9.48079,-1.52392
56.6386,9.68079,-1.52392
56.6386,9.88079,-1.52392
56.6386,10.0808,-1.52392
56.6386,10.2808,-1.52392
56.6386,10.4808,-1.52392
56.4386,10.6808,-1.52392
56.2386,10.6808,-1.32392
56.0386,10.6808,-1.32392
55.8386,10.6808,-1.32392
55.6386,10.8808,-1.32392
55.4386,11.0808,-1.32392
55.2386,10.8808,-1.32392
55.0386,10.8808,-1.32392
54.8386,10.8808,-1.32392
54.6386,10.8808,-1.32392
54.4386,10.8808,-1.32392
54.2386,10.8808,-1.32392
54.0386,11.0808,-1.32392
53.8386,11.0808,-1.32392
53.6386,11.0808,-1.32392
53.4386,11.0808,-1.32392
53.2386,11.0808,-1.32392
53.0386,11.0808,-1.32392
52.8386,11.0808,-1.32392
52.6386,11.0808,-1.32392
52.4386,11.2808,-1.32392
52.2386,11.0808,-1.32392
52.0386,11.0808,-1.32392
51.8386,11.0808,-1.32392
51.6386,10.8808,-1.32392
51.4386,10.6808,-1.32392
51.2386,10.8808,-1.32392
51.0386,11.0808,-1.32392
50.8386,11.2808,-1.32392
50.6386,11.4808,-1.32392
50.4386,11.4808,-1.32392
50.2386,11.4808,-1.32392
50.0386,11.4808,-1.32392
49.8386,11.4808,-1.32392
49.6386,11.4808,-1.32392
49.4386,11.4808,-1.32392
49.2386,11.4808,-1.32392
49.0386,11.4808,-1.32392
48.8386,11.6808,-1.32392
48.6386,11.6808,-1.32392
48.4386,11.6808,-1.32392
48.2386,11.6808,-1.32392
48.0386,11.6808,-1.32392
47.8386,11.6808,-1.32392
47.6386,11.6808,-1.32392
47.4386,11.6808,-1.32392
47.2386,11.8808,-1.32392
47.0386,11.8808,-1.32392
46.8386,11.8808,-1.32392
46.6386,11.8808,-1.32392
46.4386,11.8808,-1.32392
46.2386,11.6808,-1.32392
46.0386,11.4808,-1.32392
45.8386,11.2808,-1.32392
45.8386,11.0808,-1.32392
45.8386,10.8808,-1.32392
45.6386,10.6808,-1.32392
45.6386,10.4808,-1.32392
45.8386,10.2808,-1.32392
45.8386,10.0808,-1.32392
46.0386,9.88079,-1.32392
46.2386,9.68079,-1.32392
46.4386,9.48079,-1.32392
46.6386,9.28079,-1.32392
46.6386,9.08079,-1.32392
46.6386,8.88079,-1.32392
46.6386,8.68079,-1.32392
46.6386,8.48079,-1.32392
46.6386,8.28079,-1.32392
46.6386,8.08079,-1.32392
