47.5333,16.6463,0.93166
47.5333,16.4463,0.93166
47.5333,16.2463,0.93166
47.5333,16.0463,0.93166
47.5333,15.8463,0.93166
47.5333,15.6463,0.93166
47.5333,15.4463,0.93166
47.5333,15.2463,0.93166
47.5333,15.0463,0.93166
47.5333,14.8463,0.93166
47.5333,14.6463,0.93166
47.5333,14.4463,1.13166
47.5333,14.2463,1.13166
47.3333,14.2463,1.13166
47.1333,14.2463,1.13166
46.9333,14.2463,1.13166
46.7333,14.2463,1.13166
46.5333,14.2463,1.13166
46.3333,14.2463,1.13166
46.3333,14.0463,1.13166
46.3333,13.8463,1.13166
46.3333,13.8463,1.33166
46.3333,13.6463,1.33166
46.1333,13.6463,1.33166
46.1333,13.4463,1.33166
46.1333,13.2463,1.33166
46.1333,13.0463,1.33166
46.3333,13.0463,1.33166
46.3333,12.8463,1.33166
46.5333,12.8463,1.33166
46.7333,12.8463,1.33166
46.9333,12.8463,1.33166
47.1333,12.8463,1.33166
47.3333,12.8463,1.33166
47.3333,12.6463,1.33166
47.5333,12.6463,1.33166
47.7333,12.6463,1.33166
47.9333,12.6463,1.33166
48.1333,12.6463,1.33166
48.3333,12.6463,1.33166
48.5333,12.6463,1.33166
48.7333,12.6463,1.33166
48.9333,12.6463,1.33166
49.1333,12.6463,1.33166
49.3333,12.6463,1.33166
49.5333,12.6463,1.33166
49.7333,12.6463,1.33166
49.9333,12.6463,1.33166
50.1333,12.6463,1.33166
50.3333,12.6463,1.33166
50.5333,12.6463,1.33166
50.5333,12.4463,1.33166
50.7333,12.4463,1.33166
50.7333,12.2463,1.33166
50.9333,12.2463,1.33166
50.9333,12.0463,1.33166
51.1333,12.0463,1.33166
51.1333,11.8463,1.33166
51.3333,11.8463,1.33166
51.3333,11.6463,1.33166
51.5333,11.6463,1.33166
51.5333,11.4463,1.33166
51.7333,11.4463,1.33166
51.7333,11.2463,1.33166
51.9333,11.2463,1.93166
52.1333,11.2463,1.93166
52.3333,11.2463,1.93166
52.5333,11.2463,1.93166
52.7333,11.2463,1.93166
52.9333,11.2463,1.93166
52.9333,11.0463,1.93166
53.1333,11.0463,1.93166
53.3333,11.0463,1.93166
53.5333,11.0463,1.93166
53.7333,11.0463,1.93166
53.9333,11.0463,1.93166
54.1333,11.0463,1.93166
54.3333,11.0463,1.93166
54.5333,11.0463,1.93166
54.5333,10.8463,1.93166
54.7333,10.8463,1.93166
54.9333,10.8463,1.93166
55.1333,10.8463,1.93166
55.3333,10.8463,1.93166
55.5333,10.8463,1.93166
55.7333,10.8463,1.93166
55.9333,10.8463,1.93166
56.1333,10.8463,1.93166
56.1333,10.6463,1.93166
56.3333,10.6463,1.93166
56.5333,10.6463,1.93166
56.5333,10.4463,1.93166
56.7333,10.4463,1.93166
56.7333,10.2463,1.93166
56.7333,10.0463,1.93166
56.7333,9.84626,1.93166
56.7333,9.64626,1.93166
56.7333,9.44626,1.93166
56.7333,9.24626,1.93166
56.7333,9.04626,1.93166
56.7333,8.84626,1.93166
56.7333,8.64626,1.93166
56.7333,8.44626,1.93166
56.7333,8.24626,1.93166
56.7333,8.04626,1.93166
56.7333,7.84626,1.93166
56.7333,7.64626,1.93166
56.7333,7.44626,1.93166
56.7333,7.24626,1.93166
56.5333,7.24626,1.93166
56.5333,7.04626,1.93166
56.3333,7.04626,1.93166
