41.031,9.02272,0.637577
41.231,9.22272,0.637577
41.231,9.42272,0.437577
41.231,9.62272,0.437577
41.031,9.82272,0.437577
40.831,10.0227,0.437577
40.631,10.2227,0.437577
40.431,10.4227,0.437577
40.231,10.6227,0.437577
40.031,10.8227,0.437577
40.031,11.0227,0.437577
40.031,11.2227,0.437577
40.031,11.4227,0.437577
40.031,11.6227,1.03758
40.231,11.8227,1.03758
40.431,12.0227,1.03758
40.431,12.2227,1.03758
40.631,12.4227,1.03758
40.831,12.6227,1.03758
41.031,12.6227,1.03758
41.231,12.4227,1.03758
41.431,12.4227,1.03758
41.631,12.4227,1.03758
41.831,12.4227,1.03758
42.031,12.4227,1.03758
42.231,12.4227,1.03758
42.431,12.4227,1.03758
42.631,12.4227,1.03758
42.831,12.2227,1.03758
43.031,12.2227,1.03758
43.231,12.2227,1.03758
43.431,12.2227,1.03758
43.631,12.2227,1.03758
43.831,12.2227,1.03758
44.031,12.2227,1.03758
44.231,12.2227,1.03758
44.431,12.2227,1.03758
44.631,12.4227,1.03758
44.831,12.4227,1.03758
45.031,12.6227,1.03758
45.231,12.6227,1.03758
45.431,12.6227,1.03758
45.631,12.6227,1.03758
45.831,12.6227,1.03758
46.031,12.6227,1.03758
46.231,12.6227,1.03758
46.431,12.6227,1.03758
46.631,12.6227,1.03758
46.831,12.6227,1.03758
47.031,12.6227,1.03758
47.231,12.6227,1.03758
47.431,12.6227,1.03758
47.631,12.6227,1.03758
47.831,12.6227,1.03758
48.031,12.4227,1.03758
48.231,12.4227,1.03758
48.431,12.4227,1.03758
48.631,12.4227,1.03758
48.831,12.4227,1.03758
49.031,12.4227,1.03758
49.231,12.4227,1.03758
49.431,12.4227,1.03758
49.631,12.4227,1.03758
49.831,12.4227,1.03758
50.031,12.2227,1.03758
50.231,12.2227,1.03758
50.431,12.2227,1.03758
50.631,12.2227,1.03758
50.831,12.2227,1.03758
51.031,12.0227,1.03758
51.231,12.0227,1.03758
51.431,12.0227,1.03758
51.631,12.0227,1.03758
51.831,11.8227,1.03758
52.031,11.8227,1.03758
52.231,11.8227,1.03758
52.431,11.8227,1.03758
52.631,11.8227,0.437577
52.831,11.6227,0.437577
53.031,11.6227,0.437577
53.231,11.6227,0.437577
53.431,11.4227,0.437577
53.631,11.4227,0.437577
53.831,11.4227,0.437577
54.031,11.2227,0.437577
54.231,11.2227,0.437577
54.431,11.0227,0.437577
54.631,11.0227,0.437577
54.831,10.8227,0.437577
55.031,10.8227,0.437577
55.231,10.8227,0.437577
55.431,10.8227,0.437577
55.631,10.8227,0.437577
55.831,10.8227,0.437577
56.031,10.8227,0.437577
56.231,10.8227,0.437577
56.431,10.6227,0.437577
56.631,10.4227,0.437577
56.831,10.2227,0.437577
57.031,10.0227,0.437577
57.231,9.82272,0.437577
57.231,9.62272,0.437577
57.031,9.42272,0.437577
57.031,9.22272,0.437577
57.031,9.02272,0.437577
57.231,8.82272,0.437577
57.231,8.62272,0.437577
57.231,8.42272,0.437577
57.231,8.22272,0.437577
57.231,8.02272,0.437577
57.231,7.82272,0.437577
57.231,7.62272,0.437577
57.231,7.42272,0.437577
57.231,7.22272,0.437577
57.231,7.02272,0.437577
57.231,6.82272,0.437577
57.231,6.62272,0.437577
57.231,6.42272,0.437577
57.231,6.22272,0.437577
57.231,6.02272,0.437577
57.231,5.82272,0.437577
57.231,5.62272,0.437577
57.231,5.42272,0.437577
