47.5046,14.913,-0.445685
47.3046,14.913,-0.445685
47.1046,14.713,-1.04568
46.9046,14.513,-1.04568
46.7046,14.313,-1.04568
46.5046,14.113,-1.04568
46.3046,13.913,-1.04568
46.3046,13.913,-1.84568
46.3046,13.713,-1.84568
46.1046,13.513,-1.84568
46.1046,13.313,-1.84568
46.1046,13.313,-2.04568
45.9046,13.113,-2.04568
45.7046,12.913,-2.04568
45.5046,12.913,-2.04568
45.3046,12.913,-2.04568
45.1046,12.913,-2.04568
44.9046,12.913,-2.04568
44.7046,13.113,-2.04568
44.5046,13.113,-2.04568
44.3046,13.113,-2.04568
44.1046,13.113,-2.04568
43.9046,13.113,-2.04568
43.7046,13.113,-2.04568
43.5046,13.313,-2.04568
43.3046,13.313,-2.04568
43.1046,13.513,-2.04568
42.9046,13.713,-2.04568
42.7046,13.713,-2.04568
42.5046,13.513,-2.04568
42.3046,13.313,-2.04568
42.1046,13.313,-2.04568
41.9046,13.313,-2.04568
41.7046,13.313,-2.04568
41.5046,13.313,-2.04568
41.3046,13.513,-2.04568
41.1046,13.513,-2.04568
40.9046,13.513,-2.04568
40.7046,13.713,-2.04568
40.5046,13.913,-2.64568
40.3046,13.713,-2.64568
40.1046,13.713,-2.64568
39.9046,13.513,-2.64568
39.7046,13.513,-2.64568
39.5046,13.513,-2.64568
39.3046,13.513,-2.64568
39.1046,13.513,-2.64568
38.9046,13.713,-2.64568
38.7046,13.713,-2.64568
38.5046,13.713,-2.64568
38.3046,13.713,-2.64568
38.1046,13.713,-2.64568
37.9046,13.713,-2.64568
37.7046,13.913,-2.64568
37.5046,13.913,-2.64568
37.3046,13.913,-2.64568
37.1046,13.913,-2.64568
36.9046,14.113,-2.64568
36.7046,14.313,-2.64568
36.7046,14.513,-2.64568
36.7046,14.713,-2.64568
36.7046,14.913,-2.64568
36.9046,15.113,-2.64568
37.1046,15.313,-2.64568
37.1046,15.513,-2.64568
37.1046,15.713,-2.64568
37.1046,15.913,-2.64568
37.1046,16.113,-2.64568
37.1046,16.313,-2.64568
37.1046,16.513,-2.64568
37.1046,16.713,-2.64568
37.1046,16.913,-2.64568
37.1046,17.113,-2.64568
37.1046,17.313,-2.64568
