36.0476,16.3319,1.44762
36.2476,16.1319,1.44762
36.4476,15.9319,1.44762
36.6476,15.7319,1.44762
36.8476,15.5319,1.44762
37.0476,15.3319,1.44762
36.8476,15.1319,1.44762
36.8476,14.9319,1.44762
36.8476,14.7319,1.44762
36.6476,14.5319,1.44762
36.6476,14.3319,1.44762
36.8476,14.1319,1.44762
37.0476,13.9319,1.44762
37.2476,13.7319,1.44762
37.4476,13.5319,1.44762
37.6476,13.3319,1.44762
37.8476,13.1319,1.44762
38.0476,12.9319,1.44762
38.2476,12.7319,1.44762
38.4476,12.7319,1.44762
38.6476,12.7319,1.44762
38.8476,12.7319,1.44762
39.0476,12.7319,1.44762
39.2476,12.7319,1.44762
39.4476,12.7319,1.44762
39.6476,12.5319,1.44762
39.8476,12.3319,1.44762
40.0476,12.1319,1.44762
40.0476,11.9319,1.44762
40.0476,11.7319,1.44762
40.0476,11.5319,1.44762
40.0476,11.3319,1.44762
40.0476,11.1319,1.44762
40.0476,10.9319,1.44762
40.0476,10.7319,1.44762
40.0476,10.5319,1.44762
40.0476,10.3319,1.44762
40.0476,10.1319,1.44762
40.0476,9.93189,1.44762
40.0476,9.73189,1.44762
