52.5986,8.48399,-0.000141516
52.3986,8.48399,-0.000141516
52.1986,8.48399,-0.000141516
51.9986,8.48399,-0.000141516
51.7986,8.48399,-0.000141516
51.5986,8.48399,-0.000141516
51.3986,8.48399,-0.000141516
51.1986,8.48399,-0.000141516
50.9986,8.48399,-0.000141516
50.9986,8.68399,-0.000141516
50.9986,8.88399,-0.000141516
50.9986,9.08399,-0.000141516
50.9986,9.28399,-0.000141516
50.9986,9.48399,-0.000141516
50.9986,9.68399,-0.000141516
50.9986,9.88399,-0.000141516
50.9986,10.084,-0.000141516
50.9986,10.284,-0.000141516
50.9986,10.484,-0.000141516
50.9986,10.684,-0.000141516
50.9986,10.884,-0.000141516
50.9986,11.084,-0.000141516
50.9986,11.284,-0.000141516
50.7986,11.284,-0.000141516
50.5986,11.284,-0.000141516
50.3986,11.284,-0.000141516
50.3986,11.484,-0.000141516
50.1986,11.484,-0.000141516
49.9986,11.484,-0.000141516
49.7986,11.484,-0.000141516
49.5986,11.484,-0.000141516
49.3986,11.484,-0.000141516
49.1986,11.484,-0.000141516
48.9986,11.484,-0.000141516
48.7986,11.484,-0.000141516
48.5986,11.484,-0.000141516
48.5986,11.684,-0.000141516
48.3986,11.684,-0.000141516
48.1986,11.684,-0.000141516
47.9986,11.684,-0.000141516
47.7986,11.684,-0.000141516
47.5986,11.684,-0.000141516
47.3986,11.684,-0.000141516
47.1986,11.684,-0.000141516
47.1986,11.884,-0.000141516
46.9986,11.884,-0.000141516
46.7986,11.884,-0.000141516
46.5986,11.884,-0.000141516
46.3986,11.884,-0.000141516
46.1986,11.884,-0.000141516
45.9986,11.884,-0.000141516
45.7986,11.884,-0.000141516
45.5986,11.884,-0.000141516
45.3986,11.884,-0.000141516
45.1986,11.884,-0.000141516
45.1986,12.084,-0.000141516
44.9986,12.084,-0.200142
44.7986,12.084,-0.200142
44.5986,12.084,-0.200142
44.3986,12.084,-0.200142
44.1986,12.084,-0.200142
43.9986,12.084,-0.200142
43.7986,12.084,-0.200142
43.5986,12.084,-0.200142
43.5986,12.284,-0.200142
43.3986,12.284,-0.200142
43.1986,12.284,-0.200142
42.9986,12.284,-0.200142
42.7986,12.284,-0.200142
42.5986,12.284,-0.200142
42.3986,12.284,-0.200142
42.1986,12.284,-0.200142
41.9986,12.284,-0.200142
41.9986,12.484,-0.200142
41.7986,12.484,-0.200142
41.5986,12.484,-0.200142
41.3986,12.484,-0.200142
41.1986,12.484,-0.200142
40.9986,12.484,-0.200142
40.7986,12.484,-0.200142
40.5986,12.484,-0.200142
40.3986,12.484,-0.200142
40.3986,12.284,-0.200142
40.3986,12.084,-0.200142
40.1986,12.084,-0.200142
40.1986,11.884,-0.200142
40.1986,11.684,-0.200142
40.1986,11.484,-0.200142
39.9986,11.484,-0.200142
39.9986,11.284,-0.200142
39.9986,11.084,-0.200142
39.9986,10.884,-0.200142
39.9986,10.684,-0.200142
39.9986,10.484,-0.200142
39.9986,10.284,-0.200142
39.9986,10.084,-0.200142
39.9986,9.88399,-0.200142
39.9986,9.68399,-0.200142
39.9986,9.48399,-0.200142
39.9986,9.28399,-0.200142
39.7986,9.28399,-0.200142
39.7986,9.08399,-0.200142
39.5986,9.08399,-0.200142
39.5986,8.88399,-0.200142
39.3986,8.88399,-0.200142
39.3986,8.68399,-0.200142
39.1986,8.68399,-0.200142
39.1986,8.48399,-0.200142
38.9986,8.48399,-0.200142
