33.7176,9.98419,-2.60163
33.9176,10.1842,-2.60163
34.1176,10.3842,-2.60163
34.3176,10.5842,-2.60163
34.5176,10.7842,-2.60163
34.7176,10.9842,-2.60163
34.7176,11.1842,-2.60163
34.5176,11.3842,-2.60163
34.5176,11.5842,-2.60163
34.3176,11.7842,-2.60163
34.3176,11.9842,-2.60163
34.5176,12.1842,-2.60163
34.5176,12.3842,-2.60163
34.5176,12.5842,-2.60163
34.7176,12.7842,-2.60163
34.9176,12.9842,-2.60163
35.1176,13.1842,-2.60163
35.3176,13.3842,-2.60163
35.5176,13.5842,-2.60163
35.7176,13.7842,-2.60163
35.9176,13.9842,-2.60163
36.1176,13.9842,-2.60163
36.3176,14.1842,-2.60163
36.5176,14.1842,-2.60163
36.7176,14.3842,-2.60163
36.7176,14.5842,-2.60163
36.7176,14.7842,-2.60163
36.7176,14.9842,-2.60163
36.9176,15.1842,-2.60163
36.9176,15.3842,-2.60163
36.9176,15.5842,-2.60163
36.9176,15.7842,-2.60163
36.9176,15.9842,-2.60163
36.9176,16.1842,-2.60163
36.9176,16.3842,-2.60163
36.9176,16.5842,-2.60163
36.9176,16.7842,-2.60163
36.9176,16.9842,-2.60163
36.9176,17.1842,-2.60163
