58.1972,13.9477,0.445711
58.1972,13.7477,0.445711
58.3972,13.7477,0.445711
58.5972,13.7477,0.445711
58.7972,13.7477,0.445711
58.7972,13.5477,1.04571
58.7972,13.3477,1.04571
58.9972,13.3477,1.04571
59.1972,13.3477,1.04571
59.1972,13.1477,0.445711
59.1972,12.9477,0.445711
59.1972,12.7477,0.445711
59.1972,12.5477,0.445711
58.9972,12.5477,0.445711
58.9972,12.3477,0.445711
58.9972,12.1477,0.445711
58.7972,12.1477,0.445711
58.7972,11.9477,0.445711
58.7972,11.7477,0.445711
58.7972,11.5477,0.445711
58.5972,11.5477,0.445711
58.3972,11.5477,0.445711
58.3972,11.3477,0.445711
58.1972,11.3477,0.445711
57.9972,11.3477,0.445711
57.7972,11.3477,0.445711
57.5972,11.3477,0.445711
57.3972,11.3477,0.445711
57.1972,11.3477,0.445711
56.9972,11.3477,0.445711
56.7972,11.3477,0.445711
56.5972,11.3477,0.445711
56.3972,11.3477,0.445711
56.1972,11.3477,0.445711
55.9972,11.3477,0.445711
55.7972,11.3477,0.445711
55.5972,11.3477,0.445711
55.3972,11.3477,0.445711
55.1972,11.3477,0.445711
54.9972,11.3477,0.445711
54.7972,11.3477,0.445711
54.5972,11.3477,0.445711
54.3972,11.3477,0.445711
54.1972,11.3477,0.445711
53.9972,11.3477,1.04571
53.7972,11.3477,1.04571
53.5972,11.3477,1.04571
53.3972,11.3477,1.04571
53.1972,11.3477,1.04571
52.9972,11.3477,1.04571
52.7972,11.3477,1.04571
52.5972,11.3477,1.04571
52.5972,11.5477,1.04571
52.3972,11.5477,1.04571
52.1972,11.5477,1.04571
51.9972,11.5477,1.04571
51.7972,11.5477,1.04571
51.5972,11.5477,1.04571
51.3972,11.5477,1.04571
51.3972,11.5477,1.84571
51.1972,11.5477,1.84571
50.9972,11.5477,1.84571
50.7972,11.5477,1.84571
50.5972,11.5477,1.84571
50.3972,11.5477,1.84571
50.1972,11.5477,1.84571
49.9972,11.5477,1.84571
49.7972,11.5477,1.84571
49.5972,11.5477,1.84571
49.3972,11.5477,1.84571
49.1972,11.5477,1.84571
48.9972,11.5477,1.84571
48.7972,11.5477,1.84571
48.5972,11.5477,1.84571
48.5972,11.7477,1.84571
48.3972,11.7477,1.84571
48.1972,11.7477,1.84571
47.9972,11.7477,1.84571
47.7972,11.7477,1.84571
47.5972,11.7477,1.84571
47.3972,11.7477,1.84571
47.1972,11.7477,1.84571
46.9972,11.7477,1.84571
46.9972,11.9477,1.84571
46.7972,11.9477,1.84571
46.5972,11.9477,1.84571
46.3972,11.9477,1.84571
46.1972,11.9477,1.84571
45.9972,11.9477,1.84571
45.7972,11.9477,1.84571
45.5972,11.9477,1.84571
45.3972,11.9477,1.84571
45.1972,11.9477,1.84571
45.1972,12.1477,1.84571
44.9972,12.1477,1.84571
44.7972,12.1477,1.84571
44.5972,12.1477,1.84571
44.3972,12.1477,1.84571
44.1972,12.1477,1.84571
43.9972,12.1477,1.84571
43.7972,12.1477,1.84571
43.5972,12.1477,1.84571
43.5972,12.3477,1.84571
43.3972,12.3477,1.84571
43.1972,12.3477,1.84571
42.9972,12.3477,1.84571
42.7972,12.3477,1.84571
42.5972,12.3477,1.84571
42.3972,12.3477,1.84571
42.1972,12.3477,1.84571
41.9972,12.3477,1.84571
41.9972,12.5477,1.84571
41.7972,12.5477,1.84571
41.5972,12.5477,1.84571
41.3972,12.5477,1.84571
41.1972,12.5477,1.84571
40.9972,12.5477,1.84571
40.7972,12.5477,1.84571
40.5972,12.5477,1.84571
40.5972,12.3477,1.84571
40.3972,12.3477,1.84571
40.3972,12.1477,1.84571
40.3972,12.1477,2.64571
40.3972,11.9477,2.64571
40.1972,11.9477,2.64571
40.1972,11.7477,2.64571
40.1972,11.5477,2.64571
39.9972,11.5477,2.64571
39.9972,11.3477,2.64571
39.9972,11.1477,2.64571
39.9972,10.9477,2.64571
39.9972,10.7477,2.64571
40.1972,10.7477,2.64571
40.1972,10.5477,2.64571
40.3972,10.5477,2.64571
40.5972,10.5477,2.64571
40.5972,10.3477,2.64571
40.7972,10.3477,2.64571
