23.5542,21.6405,2.91615
23.7542,21.6405,2.91615
23.9542,21.6405,2.91615
24.1542,21.6405,2.91615
24.3542,21.6405,2.91615
24.3542,21.4405,2.91615
24.3542,21.2405,2.91615
24.3542,21.0405,2.91615
24.3542,20.8405,-2.88385
24.3542,20.6405,-2.88385
24.5542,20.6405,-2.88385
24.5542,20.4405,-2.88385
24.5542,20.2405,-2.88385
24.5542,20.0405,-2.88385
24.5542,19.8405,-2.88385
24.5542,19.6405,-2.88385
24.5542,19.4405,-2.88385
24.5542,19.2405,-2.88385
24.5542,19.0405,-2.88385
24.5542,18.8405,-2.88385
24.5542,18.6405,-2.88385
24.5542,18.4405,-2.88385
24.5542,18.2405,-3.48385
24.5542,18.0405,-3.48385
24.5542,17.8405,-3.48385
24.5542,17.6405,-3.48385
24.5542,17.4405,-3.48385
24.5542,17.2405,-3.48385
24.5542,17.0405,-3.48385
24.5542,16.8405,-3.48385
24.5542,16.6405,-3.48385
24.5542,16.4405,-3.48385
24.5542,16.2405,-3.48385
24.5542,16.0405,-3.48385
24.7542,16.0405,-3.48385
24.9542,16.0405,-3.48385
24.9542,15.8405,-3.48385
25.1542,15.8405,-3.48385
25.3542,15.8405,-3.48385
25.5542,15.8405,-3.48385
25.7542,15.8405,-3.48385
25.9542,15.8405,-3.48385
26.1542,15.8405,-3.48385
26.3542,15.8405,-3.48385
26.5542,15.8405,-3.48385
26.7542,15.8405,-3.48385
26.9542,15.8405,-3.48385
27.1542,15.8405,-3.48385
27.3542,15.8405,-3.48385
27.5542,15.8405,-3.48385
27.7542,15.8405,-3.48385
27.9542,15.8405,-3.48385
28.1542,15.8405,-3.48385
28.3542,15.8405,-3.48385
28.5542,15.8405,-3.48385
28.7542,15.8405,-3.48385
28.9542,15.8405,-3.48385
29.1542,15.8405,-3.48385
29.3542,15.8405,-3.48385
29.5542,15.8405,-3.48385
29.7542,15.8405,-3.48385
29.9542,15.8405,-3.48385
30.1542,15.8405,-3.48385
30.3542,15.8405,-3.48385
30.5542,15.8405,-2.88385
30.7542,15.8405,-2.88385
30.7542,15.6405,-2.88385
30.7542,15.4405,-2.88385
30.7542,15.2405,-2.88385
30.7542,15.0405,-2.88385
30.7542,14.8405,-2.88385
30.7542,14.6405,-2.88385
30.9542,14.6405,-2.88385
31.1542,14.6405,-2.88385
31.3542,14.6405,-2.88385
31.5542,14.6405,-2.88385
31.7542,14.6405,-2.88385
31.9542,14.6405,-2.88385
32.1542,14.6405,-2.88385
32.1542,14.4405,-2.88385
32.3542,14.4405,-2.88385
32.5542,14.4405,-2.88385
32.7542,14.4405,-2.88385
32.9542,14.4405,-2.88385
33.1542,14.4405,-2.88385
33.3542,14.4405,-2.88385
33.5542,14.4405,-2.88385
33.7542,14.4405,-2.88385
33.7542,14.4405,-2.08385
33.9542,14.4405,-2.08385
33.9542,14.2405,-2.08385
34.1542,14.2405,-2.08385
34.3542,14.2405,-2.08385
34.5542,14.2405,-2.08385
34.7542,14.2405,-2.08385
34.9542,14.2405,-2.08385
35.1542,14.2405,-2.08385
35.1542,14.0405,-2.08385
35.3542,14.0405,-2.08385
35.5542,14.0405,-2.08385
35.7542,14.0405,-2.08385
35.9542,14.0405,-2.08385
36.1542,14.0405,-2.08385
36.3542,14.0405,-2.08385
36.5542,14.0405,-2.08385
36.7542,14.0405,-2.08385
36.9542,14.0405,-2.08385
37.1542,14.0405,-2.08385
37.1542,13.8405,-2.08385
37.3542,13.8405,-2.08385
37.5542,13.8405,-2.08385
37.7542,13.8405,-2.08385
37.9542,13.8405,-2.08385
38.1542,13.8405,-2.08385
38.3542,13.8405,-2.08385
38.3542,13.6405,-2.08385
38.5542,13.6405,-2.08385
38.7542,13.6405,-2.08385
38.9542,13.6405,-2.08385
39.1542,13.6405,-2.08385
39.3542,13.6405,-2.08385
39.5542,13.6405,-2.08385
39.7542,13.6405,-2.08385
39.9542,13.6405,-2.08385
40.1542,13.6405,-2.08385
40.3542,13.6405,-2.08385
40.5542,13.6405,-2.08385
40.7542,13.6405,-2.08385
40.9542,13.6405,-2.08385
40.9542,13.4405,-2.08385
41.1542,13.4405,-2.08385
41.3542,13.4405,-2.08385
41.5542,13.4405,-2.08385
41.7542,13.4405,-2.08385
41.7542,13.2405,-2.08385
41.9542,13.2405,-2.08385
42.1542,13.2405,-2.08385
42.3542,13.2405,-2.08385
42.5542,13.2405,-2.08385
42.7542,13.2405,-2.08385
42.9542,13.2405,-2.08385
43.1542,13.2405,-2.08385
43.3542,13.2405,-2.08385
43.5542,13.2405,-2.08385
43.5542,13.0405,-2.08385
43.7542,13.0405,-2.08385
43.9542,13.0405,-2.08385
44.1542,13.0405,-2.08385
44.3542,13.0405,-2.08385
44.5542,13.0405,-2.08385
44.5542,13.0405,-1.28385
44.7542,13.0405,-1.28385
44.9542,13.0405,-1.28385
45.1542,13.0405,-1.28385
45.3542,13.0405,-1.28385
45.5542,13.0405,-1.28385
45.7542,13.0405,-1.28385
45.9542,13.0405,-1.28385
46.1542,13.0405,-1.28385
46.1542,13.2405,-1.28385
46.1542,13.4405,-1.28385
46.1542,13.6405,-1.28385
46.1542,13.8405,-1.28385
46.1542,14.0405,-1.28385
46.1542,14.2405,-1.28385
46.1542,14.4405,-1.28385
46.1542,14.6405,-1.28385
46.1542,14.8405,-1.28385
46.1542,15.0405,-1.28385
46.1542,15.2405,-1.28385
46.1542,15.4405,-1.28385
46.1542,15.6405,-1.28385
46.1542,15.8405,-1.28385
46.1542,16.0405,-1.28385
