54.9544,4.86803,-0.504065
54.7544,5.06803,-0.504065
54.5544,5.26803,-0.504065
54.3544,5.46803,-0.504065
54.3544,5.66803,-0.504065
54.3544,5.86803,-0.504065
54.3544,6.06803,-0.504065
54.5544,6.26803,-0.504065
54.7544,6.46803,-0.504065
54.5544,6.66803,-0.504065
54.5544,6.86803,-0.504065
54.7544,7.06803,-0.504065
54.9544,7.26803,-0.504065
55.1544,7.46803,-0.504065
55.3544,7.66803,-0.504065
55.5544,7.86803,-0.504065
55.7544,8.06803,-0.504065
55.9544,8.26803,-0.504065
56.1544,8.46803,-0.504065
56.3544,8.66803,-0.504065
56.5544,8.86803,-0.504065
56.7544,9.06803,-0.504065
56.7544,9.26803,-1.10407
56.7544,9.46803,-1.10407
56.7544,9.66803,-1.10407
56.7544,9.86803,-1.10407
56.7544,10.068,-1.10407
56.5544,10.268,-1.10407
56.5544,10.468,-1.10407
56.3544,10.668,-1.10407
56.1544,10.868,-1.10407
55.9544,11.068,-1.10407
55.7544,11.268,-1.10407
55.5544,11.468,-1.10407
55.3544,11.668,-1.10407
55.1544,11.668,-1.10407
54.9544,11.868,-1.10407
54.7544,12.068,-1.10407
54.5544,12.068,-1.10407
54.3544,12.068,-1.10407
54.1544,12.068,-1.10407
53.9544,11.868,-1.10407
53.7544,11.868,-1.10407
53.5544,11.868,-1.10407
53.3544,11.868,-1.10407
53.1544,12.068,-1.10407
52.9544,12.068,-1.10407
52.7544,12.068,-1.10407
52.5544,12.068,-1.10407
52.3544,12.268,-1.10407
52.1544,12.468,-1.10407
51.9544,12.668,-1.10407
51.7544,12.868,-1.10407
51.5544,12.868,-1.10407
51.3544,12.868,-1.10407
51.1544,12.868,-1.10407
50.9544,12.868,-1.10407
50.7544,13.068,-1.10407
50.5544,13.268,-1.10407
50.3544,13.068,-1.10407
50.1544,13.068,-1.10407
49.9544,13.068,-1.10407
49.7544,13.068,-1.10407
49.5544,13.068,-1.10407
49.3544,13.068,-1.10407
49.1544,13.268,-1.10407
48.9544,13.268,-1.10407
48.7544,13.068,-1.10407
48.5544,12.868,-1.10407
48.3544,12.668,-1.10407
48.1544,12.668,-1.10407
47.9544,12.668,-1.10407
47.7544,12.668,-1.10407
47.5544,12.668,-1.10407
47.3544,12.668,-1.10407
47.1544,12.668,-1.10407
46.9544,12.668,-1.10407
46.7544,12.668,-1.10407
46.5544,12.868,-1.10407
46.3544,13.068,-1.10407
46.1544,13.268,-1.10407
45.9544,13.068,-1.10407
45.7544,13.068,-1.10407
45.5544,12.868,-1.10407
45.3544,12.868,-1.10407
45.1544,12.868,-1.10407
44.9544,13.068,-1.10407
44.7544,13.068,-1.10407
44.5544,13.068,-1.10407
44.3544,13.068,-1.10407
44.1544,13.068,-1.10407
43.9544,13.068,-1.10407
43.7544,13.068,-1.10407
43.5544,13.068,-1.10407
43.3544,13.268,-1.10407
43.1544,13.468,-1.10407
42.9544,13.668,-1.10407
42.7544,13.668,-1.10407
42.5544,13.468,-1.10407
42.3544,13.468,-1.10407
42.1544,13.268,-1.10407
41.9544,13.268,-1.10407
41.7544,13.268,-1.10407
41.5544,13.268,-1.10407
41.3544,13.468,-1.10407
41.1544,13.468,-1.10407
40.9544,13.468,-1.10407
40.7544,13.668,-1.10407
40.5544,13.868,-1.10407
40.3544,14.068,-1.10407
40.1544,13.868,-1.10407
39.9544,13.668,-1.10407
39.7544,13.668,-1.10407
39.5544,13.668,-1.10407
39.3544,13.668,-1.10407
39.1544,13.668,-1.10407
38.9544,13.668,-1.10407
38.7544,13.668,-1.10407
38.5544,13.668,-1.10407
38.3544,13.668,-1.10407
38.1544,13.668,-1.10407
37.9544,13.868,-1.10407
37.7544,13.868,-1.10407
37.5544,13.868,-1.10407
37.3544,13.868,-1.10407
37.1544,13.868,-1.10407
36.9544,14.068,-1.10407
36.7544,14.268,-1.10407
36.7544,14.468,-1.10407
36.7544,14.668,-1.10407
36.7544,14.868,-1.10407
36.7544,15.068,-1.10407
36.5544,15.268,-1.10407
36.3544,15.468,-1.10407
36.1544,15.668,-1.10407
35.9544,15.868,-1.10407
35.7544,16.068,-1.10407
35.7544,16.268,-1.10407
