60.6449,13.713,-0.881015
60.4449,13.513,-0.881015
60.2449,13.313,-0.881015
60.0449,13.513,-0.881015
59.8449,13.513,-0.881015
59.6449,13.313,-0.881015
59.4449,13.113,-0.881015
59.2449,12.913,-0.881015
59.0449,12.713,-0.881015
59.0449,12.713,-0.281015
59.0449,12.713,1.11898
59.0449,12.513,1.11898
58.8449,12.313,1.11898
58.8449,12.113,1.11898
58.6449,11.913,1.11898
58.6449,11.713,1.11898
58.4449,11.513,1.11898
58.2449,11.313,1.11898
58.0449,11.113,1.11898
57.8449,10.913,1.11898
57.6449,10.713,1.11898
57.4449,10.513,1.11898
57.2449,10.313,1.11898
57.0449,10.113,1.11898
56.8449,9.91301,1.11898
56.8449,9.71301,1.11898
56.8449,9.51301,1.11898
56.8449,9.31301,1.11898
56.8449,9.11301,1.11898
56.6449,8.91301,1.11898
56.4449,8.71301,1.11898
56.2449,8.51301,1.11898
56.0449,8.31301,1.11898
56.0449,8.11301,1.11898
56.0449,7.91301,1.11898
56.0449,7.71301,1.11898
56.0449,7.51301,1.11898
56.0449,7.31301,1.11898
56.0449,7.11301,1.11898
56.0449,6.91301,1.11898
