47.7134,15.4618,1.25621
47.5134,15.2618,1.25621
47.3134,15.0618,1.25621
47.1134,14.8618,1.25621
46.9134,14.6618,1.25621
46.7134,14.4618,1.25621
46.5134,14.2618,1.25621
46.3134,14.0618,1.25621
46.3134,14.0618,2.05621
46.3134,14.0618,2.85621
46.3134,13.8618,-2.94379
46.3134,13.6618,-2.94379
46.3134,13.4618,-2.94379
46.1134,13.2618,-2.94379
45.9134,13.0618,-2.94379
45.7134,13.0618,-2.94379
45.5134,13.0618,-2.94379
45.3134,13.0618,-2.94379
45.1134,13.0618,-2.94379
44.9134,13.0618,-2.94379
44.7134,13.0618,-2.94379
44.5134,13.0618,-2.94379
44.3134,13.0618,-2.94379
44.1134,13.0618,-2.94379
43.9134,13.0618,-2.94379
43.7134,13.0618,-2.94379
43.5134,13.2618,-2.94379
43.3134,13.4618,-2.94379
43.1134,13.6618,-2.94379
42.9134,13.8618,-2.94379
42.7134,13.6618,-2.94379
42.5134,13.4618,-2.94379
42.3134,13.4618,-2.94379
42.1134,13.2618,-2.94379
41.9134,13.4618,-2.94379
41.7134,13.4618,-2.94379
41.5134,13.4618,-2.94379
41.3134,13.4618,-2.94379
41.1134,13.4618,-2.94379
40.9134,13.4618,-2.94379
40.7134,13.6618,-2.94379
40.5134,13.8618,-2.94379
40.3134,14.0618,-2.94379
40.1134,13.8618,-2.94379
40.1134,13.8618,2.05621
39.9134,13.6618,2.05621
39.7134,13.6618,2.05621
39.5134,13.6618,2.05621
39.3134,13.6618,2.05621
39.1134,13.6618,2.05621
38.9134,13.6618,2.05621
38.7134,13.6618,2.05621
38.5134,13.6618,2.05621
38.3134,13.6618,2.05621
38.1134,13.8618,2.05621
37.9134,13.8618,2.05621
37.7134,13.8618,2.05621
37.5134,13.8618,2.05621
37.3134,13.8618,2.05621
37.1134,13.8618,2.05621
36.9134,14.0618,2.05621
36.7134,14.2618,2.05621
36.5134,14.2618,2.05621
36.3134,14.0618,2.05621
36.1134,14.0618,2.05621
35.9134,14.0618,2.05621
35.7134,14.0618,2.05621
35.5134,14.0618,2.05621
35.3134,14.0618,2.05621
35.1134,14.0618,2.05621
34.9134,14.2618,2.05621
34.7134,14.2618,2.05621
34.5134,14.2618,2.05621
34.3134,14.2618,2.05621
34.1134,14.2618,2.05621
33.9134,14.2618,2.05621
33.7134,14.4618,2.05621
33.5134,14.6618,2.05621
33.3134,14.6618,2.05621
33.1134,14.4618,2.05621
32.9134,14.4618,2.05621
32.7134,14.4618,2.05621
32.5134,14.4618,2.05621
32.3134,14.4618,2.05621
32.1134,14.4618,2.05621
31.9134,14.4618,2.05621
31.7134,14.6618,2.05621
31.5134,14.6618,2.05621
31.3134,14.6618,2.05621
31.1134,14.6618,2.05621
30.9134,14.8618,2.05621
30.7134,15.0618,2.05621
30.5134,15.2618,2.05621
30.3134,15.4618,2.05621
30.1134,15.6618,2.05621
29.9134,15.8618,2.05621
29.7134,15.8618,2.05621
29.5134,15.8618,2.05621
29.3134,15.8618,2.05621
29.1134,15.8618,2.05621
28.9134,15.8618,2.05621
28.9134,15.8618,1.25621
28.7134,15.8618,1.25621
28.5134,15.8618,1.25621
28.3134,15.8618,1.25621
28.1134,15.8618,1.25621
27.9134,15.8618,1.25621
27.7134,15.8618,1.25621
27.5134,15.8618,1.25621
27.3134,15.8618,1.25621
27.1134,15.8618,1.25621
26.9134,15.8618,1.25621
26.7134,15.8618,1.25621
26.5134,15.8618,1.25621
26.3134,15.8618,1.25621
26.1134,15.8618,1.25621
25.9134,15.8618,1.25621
25.7134,15.8618,1.25621
25.5134,15.8618,1.25621
25.3134,15.8618,1.25621
25.1134,15.8618,1.25621
24.9134,16.0618,1.25621
24.7134,16.0618,1.25621
24.5134,16.2618,1.25621
24.3134,16.4618,1.25621
24.1134,16.6618,1.25621
23.9134,16.8618,1.25621
23.7134,17.0618,1.25621
23.7134,17.2618,1.25621
23.7134,17.4618,1.25621
23.7134,17.6618,1.25621
23.7134,17.8618,1.25621
23.7134,18.0618,1.25621
23.7134,18.2618,1.25621
23.7134,18.4618,1.25621
23.7134,18.6618,1.25621
23.7134,18.8618,1.25621
23.7134,19.0618,1.25621
23.7134,19.2618,1.25621
23.7134,19.2618,0.45621
23.7134,19.4618,0.45621
23.7134,19.6618,0.45621
23.7134,19.8618,0.45621
23.7134,20.0618,0.45621
