24.0659,19.9594,-0.61399
24.0659,19.7594,-0.61399
24.0659,19.5594,-0.61399
24.0659,19.3594,-0.61399
24.0659,19.1594,-0.61399
24.0659,18.9594,-0.61399
24.0659,18.7594,-0.61399
24.2659,18.7594,-0.61399
24.2659,18.5594,-0.61399
24.4659,18.5594,-0.61399
24.4659,18.3594,-0.61399
24.4659,18.1594,-0.61399
24.4659,17.9594,-0.41399
24.4659,17.7594,-0.41399
24.4659,17.5594,-0.41399
24.4659,17.3594,-0.41399
24.4659,17.1594,-0.41399
24.4659,16.9594,-0.41399
24.4659,16.7594,-0.41399
24.4659,16.5594,-0.41399
24.4659,16.3594,-0.41399
24.4659,16.1594,-0.41399
24.6659,16.1594,-0.41399
24.6659,15.9594,-0.41399
24.8659,15.9594,-0.41399
25.0659,15.9594,-0.41399
25.2659,15.9594,-0.41399
25.4659,15.9594,-0.41399
25.6659,15.9594,-0.41399
25.8659,15.9594,-0.41399
26.0659,15.9594,-0.41399
26.2659,15.9594,-0.41399
26.4659,15.9594,-0.41399
26.6659,15.9594,-0.41399
26.8659,15.9594,-0.41399
27.0659,15.9594,-0.41399
27.0659,15.7594,-0.41399
27.2659,15.7594,-0.41399
27.2659,15.5594,-0.41399
27.4659,15.5594,-0.41399
27.6659,15.5594,-0.41399
27.6659,15.3594,-0.41399
27.8659,15.3594,-0.41399
27.8659,15.1594,-0.41399
27.8659,14.9594,-0.41399
28.0659,14.9594,-0.41399
28.0659,14.9594,0.38601
28.0659,14.7594,0.38601
28.2659,14.7594,0.38601
28.2659,14.5594,0.38601
28.4659,14.5594,0.38601
28.4659,14.3594,0.38601
28.6659,14.3594,0.38601
28.6659,14.1594,0.38601
28.8659,14.1594,0.38601
28.8659,13.9594,0.38601
29.0659,13.9594,0.38601
29.0659,13.7594,0.38601
29.2659,13.7594,0.38601
29.4659,13.7594,0.38601
29.6659,13.7594,0.38601
29.8659,13.7594,0.38601
30.0659,13.7594,0.38601
30.2659,13.7594,0.38601
30.2659,13.7594,1.18601
30.4659,13.7594,1.18601
30.6659,13.7594,1.18601
30.8659,13.7594,1.78601
31.0659,13.7594,1.78601
31.2659,13.7594,1.78601
31.4659,13.7594,1.78601
31.4659,13.5594,1.78601
31.6659,13.5594,1.78601
31.8659,13.5594,1.78601
32.0659,13.5594,1.78601
32.2659,13.5594,1.78601
32.4659,13.5594,1.78601
32.6659,13.5594,1.78601
32.8659,13.5594,1.78601
33.0659,13.5594,1.78601
33.0659,13.3594,1.78601
33.2659,13.3594,1.78601
33.4659,13.3594,1.78601
33.6659,13.3594,1.78601
33.8659,13.3594,1.78601
33.8659,13.1594,1.78601
34.0659,13.1594,1.78601
34.0659,12.9594,1.78601
34.0659,12.7594,1.78601
34.0659,12.5594,1.78601
34.0659,12.3594,1.78601
34.0659,12.1594,1.78601
34.0659,11.9594,1.78601
34.0659,11.7594,1.78601
34.0659,11.5594,1.78601
34.0659,11.3594,1.78601
34.0659,11.1594,1.78601
34.0659,10.9594,1.78601
34.0659,10.7594,1.78601
34.0659,10.5594,1.78601
34.0659,10.3594,1.78601
34.0659,10.1594,1.78601
34.0659,9.9594,1.78601
34.0659,9.7594,1.78601
34.0659,9.5594,1.78601
34.0659,9.3594,1.78601
34.0659,9.1594,1.78601
34.0659,8.9594,1.78601
34.0659,8.7594,1.78601
34.2659,8.7594,1.78601
