47.3195,15.1235,1.46379
47.3195,14.9235,1.46379
47.3195,14.7235,1.26379
47.3195,14.5235,1.26379
47.3195,14.3235,1.26379
47.1195,14.3235,1.26379
46.9195,14.3235,1.26379
46.7195,14.3235,1.26379
46.5195,14.3235,1.26379
46.3195,14.3235,1.26379
46.3195,14.1235,1.26379
46.3195,13.9235,1.26379
46.3195,13.7235,1.26379
46.3195,13.5235,1.26379
46.1195,13.5235,1.26379
46.1195,13.3235,1.26379
46.1195,13.1235,1.26379
46.1195,12.9235,1.26379
46.3195,12.9235,1.26379
46.5195,12.9235,1.26379
46.7195,12.9235,1.26379
46.7195,12.7235,1.26379
46.9195,12.7235,1.26379
47.1195,12.7235,1.26379
47.3195,12.7235,1.26379
47.5195,12.7235,1.26379
47.7195,12.7235,1.26379
47.9195,12.7235,1.26379
48.1195,12.7235,1.26379
48.3195,12.7235,1.26379
48.5195,12.7235,1.26379
48.7195,12.7235,1.26379
48.9195,12.7235,1.26379
49.1195,12.7235,1.26379
49.3195,12.7235,1.26379
49.5195,12.7235,1.26379
49.7195,12.7235,1.26379
49.9195,12.7235,1.26379
50.1195,12.7235,1.26379
50.3195,12.7235,1.26379
50.5195,12.7235,1.26379
50.7195,12.7235,1.26379
50.9195,12.7235,1.26379
51.1195,12.7235,1.26379
51.3195,12.7235,1.26379
51.5195,12.7235,1.26379
51.7195,12.7235,1.26379
51.9195,12.7235,1.26379
52.1195,12.7235,1.26379
52.1195,12.5235,1.26379
52.1195,12.3235,1.26379
52.3195,12.3235,1.26379
52.3195,12.1235,1.26379
52.5195,12.1235,1.26379
52.7195,12.1235,1.26379
52.9195,12.1235,1.26379
53.1195,12.1235,1.26379
53.3195,12.1235,1.26379
53.3195,11.9235,1.26379
53.5195,11.9235,1.26379
53.7195,11.9235,1.26379
53.9195,11.9235,1.26379
54.1195,11.9235,1.26379
54.3195,11.9235,1.26379
54.5195,11.9235,1.26379
54.7195,11.9235,1.26379
54.9195,11.9235,1.26379
55.1195,11.9235,1.26379
55.1195,11.7235,1.26379
55.3195,11.7235,1.26379
55.5195,11.7235,1.26379
55.7195,11.7235,1.26379
55.9195,11.7235,1.26379
56.1195,11.7235,1.26379
56.3195,11.7235,1.26379
56.5195,11.7235,1.26379
56.7195,11.7235,1.26379
56.9195,11.7235,1.26379
57.1195,11.7235,1.26379
57.3195,11.7235,1.26379
57.5195,11.7235,1.26379
57.5195,11.5235,1.26379
57.7195,11.5235,1.26379
57.9195,11.5235,1.26379
58.1195,11.5235,1.26379
58.3195,11.5235,1.26379
58.5195,11.5235,1.26379
58.5195,11.5235,0.463785
58.5195,11.5235,-0.336215
58.7195,11.5235,-0.336215
58.7195,11.7235,-0.336215
58.7195,11.9235,-0.336215
58.7195,12.1235,-0.336215
58.9195,12.1235,-0.336215
58.9195,12.3235,-0.336215
58.9195,12.5235,-0.336215
58.9195,12.5235,-0.536215
59.1195,12.5235,-1.13621
59.1195,12.7235,-1.13621
59.1195,12.9235,-1.13621
59.1195,13.1235,-1.13621
59.1195,13.3235,-1.13621
58.9195,13.3235,-1.13621
58.9195,13.5235,-1.13621
58.7195,13.5235,-1.13621
58.5195,13.5235,-1.13621
58.3195,13.5235,-1.13621
58.3195,13.7235,-1.13621
58.1195,13.7235,-1.13621
58.1195,13.9235,-1.13621
57.9195,13.9235,-1.13621
