33.2307,8.96646,-2.19255
33.0307,9.16646,-2.19255
32.8307,9.36646,-2.19255
32.6307,9.56646,-2.19255
32.4307,9.76646,-2.19255
32.4307,9.96646,-2.19255
32.6307,10.1665,-2.19255
32.8307,10.3665,-2.19255
33.0307,10.5665,-2.19255
33.2307,10.7665,-2.19255
33.4307,10.9665,-1.99255
33.6307,11.1665,-1.99255
33.8307,11.3665,-1.99255
34.0307,11.5665,-2.59255
34.2307,11.7665,-2.59255
34.2307,11.9665,-2.59255
34.2307,12.1665,-2.59255
34.2307,12.3665,-2.59255
34.0307,12.5665,-2.59255
34.0307,12.7665,-2.59255
34.0307,12.9665,-2.59255
33.8307,13.1665,-2.59255
33.6307,13.3665,-2.59255
33.4307,13.5665,-2.59255
33.2307,13.7665,-2.59255
33.0307,13.9665,-2.59255
32.8307,14.1665,-2.59255
32.6307,14.3665,-1.99255
32.4307,14.5665,-1.99255
32.2307,14.5665,-1.99255
32.0307,14.5665,-1.99255
31.8307,14.5665,-1.99255
31.6307,14.5665,-1.99255
31.4307,14.5665,-1.99255
31.2307,14.5665,-1.99255
31.0307,14.7665,-1.99255
30.8307,14.7665,-1.99255
30.6307,14.9665,-1.99255
30.4307,15.1665,-1.99255
30.2307,15.3665,-1.99255
30.0307,15.3665,-1.99255
29.8307,15.5665,-1.99255
29.6307,15.5665,-1.99255
29.4307,15.5665,-1.99255
29.2307,15.7665,-1.99255
29.0307,15.7665,-1.99255
28.8307,15.9665,-1.99255
28.6307,15.9665,-1.99255
28.4307,15.9665,-1.99255
28.2307,15.9665,-1.99255
28.0307,15.9665,-1.99255
27.8307,15.9665,-1.99255
27.6307,15.9665,-1.99255
27.4307,15.9665,-1.99255
27.2307,15.9665,-1.99255
27.0307,15.9665,-1.99255
26.8307,15.9665,-1.99255
26.6307,15.9665,-1.99255
26.4307,15.9665,-1.99255
26.2307,15.9665,-1.99255
26.0307,15.9665,-1.99255
25.8307,15.9665,-1.99255
25.6307,15.9665,-1.99255
25.4307,15.9665,-1.99255
25.2307,15.9665,-1.99255
25.0307,15.9665,-1.99255
24.8307,15.9665,-1.99255
24.6307,16.1665,-1.99255
24.4307,16.3665,-1.99255
24.2307,16.5665,-1.99255
24.0307,16.7665,-1.99255
23.8307,16.9665,-1.99255
23.6307,17.1665,-1.99255
23.6307,17.1665,-1.19255
23.4307,17.3665,-1.19255
23.4307,17.5665,-1.19255
23.4307,17.7665,-1.19255
23.4307,17.9665,-1.19255
23.4307,18.1665,-1.19255
23.4307,18.3665,-1.19255
23.4307,18.5665,-1.19255
23.4307,18.7665,-1.19255
23.4307,18.9665,-1.19255
23.4307,19.1665,-1.19255
23.4307,19.3665,-1.19255
23.4307,19.5665,-1.19255
23.4307,19.7665,-1.19255
23.4307,19.9665,-1.19255
23.4307,20.1665,-1.19255
