61.6287,14.3028,-1.85241
61.4287,14.5028,-1.85241
61.2287,14.7028,-1.85241
61.0287,14.7028,-1.85241
60.8287,14.5028,-1.85241
60.6287,14.3028,-1.85241
60.4287,14.1028,-1.85241
60.2287,13.9028,-1.85241
60.0287,13.7028,-1.25241
59.8287,13.5028,-1.25241
59.6287,13.3028,-1.25241
59.4287,13.1028,-1.25241
59.2287,12.9028,-1.25241
59.0287,12.7028,-1.25241
59.0287,12.5028,-1.25241
59.0287,12.3028,-1.25241
58.8287,12.1028,-1.25241
58.8287,11.9028,-1.25241
58.6287,11.7028,-1.25241
58.4287,11.5028,-1.25241
58.2287,11.5028,-1.25241
58.0287,11.5028,-1.25241
57.8287,11.5028,-1.25241
57.6287,11.7028,-1.25241
57.4287,11.9028,-1.25241
57.2287,12.1028,-1.25241
57.0287,12.3028,-1.25241
56.8287,12.3028,-1.25241
56.6287,12.3028,-1.25241
56.4287,12.1028,-1.25241
56.2287,11.9028,-1.25241
56.0287,11.7028,-1.25241
55.8287,11.7028,-1.25241
55.6287,11.7028,-1.25241
55.4287,11.7028,-1.25241
55.2287,11.7028,-1.25241
55.0287,11.7028,-1.25241
54.8287,11.9028,-1.25241
54.6287,12.1028,-1.25241
54.4287,12.1028,-1.25241
54.2287,12.1028,-1.25241
54.0287,11.9028,-1.25241
53.8287,11.9028,-1.25241
53.6287,11.9028,-1.25241
53.4287,11.9028,-1.25241
53.2287,11.9028,-1.25241
53.0287,12.1028,-1.25241
52.8287,12.1028,-1.25241
52.6287,12.1028,-1.25241
52.4287,12.1028,-1.25241
52.2287,12.3028,-1.25241
52.0287,12.5028,-1.25241
51.8287,12.7028,-1.25241
51.6287,12.9028,-1.25241
51.4287,12.9028,-1.25241
51.2287,12.9028,-1.25241
51.0287,12.9028,-1.25241
50.8287,13.1028,-1.25241
50.6287,13.3028,-1.25241
50.4287,13.1028,-1.25241
50.2287,13.1028,-1.25241
50.0287,13.1028,-1.25241
49.8287,13.1028,-1.25241
49.6287,13.1028,-1.25241
49.4287,13.1028,-1.25241
49.2287,13.1028,-1.25241
49.0287,13.3028,-1.25241
48.8287,13.1028,-1.25241
48.6287,12.9028,-1.25241
48.4287,12.7028,-1.25241
48.2287,12.7028,-1.25241
48.0287,12.7028,-1.25241
47.8287,12.7028,-1.25241
47.6287,12.7028,-1.25241
47.4287,12.7028,-1.25241
47.2287,12.7028,-1.25241
47.0287,12.7028,-1.25241
46.8287,12.7028,-1.25241
46.6287,12.9028,-1.25241
46.4287,12.9028,-1.25241
46.2287,13.1028,-1.25241
46.0287,13.1028,-1.25241
45.8287,13.1028,-1.25241
45.6287,12.9028,-1.25241
45.4287,12.9028,-1.25241
45.2287,12.9028,-1.25241
45.0287,12.9028,-1.25241
44.8287,13.1028,-1.25241
44.6287,13.1028,-1.25241
44.4287,13.1028,-1.25241
44.2287,13.1028,-1.25241
44.0287,13.1028,-1.25241
43.8287,13.1028,-1.25241
43.6287,13.1028,-1.25241
43.4287,13.1028,-1.25241
43.2287,13.3028,-1.25241
43.0287,13.5028,-1.25241
43.0287,13.7028,-1.25241
43.0287,13.9028,-1.25241
43.0287,14.1028,-1.25241
43.0287,14.3028,-1.25241
43.0287,14.5028,-1.25241
43.0287,14.7028,-1.25241
43.0287,14.9028,-1.25241
43.0287,15.1028,-1.25241
43.0287,15.3028,-1.25241
43.0287,15.5028,-1.25241
43.0287,15.7028,-1.25241
