45.9058,15.119,-0.135603
45.9058,15.119,-0.535603
45.9058,15.119,-1.3356
45.7058,14.919,-1.3356
45.5058,14.719,-1.3356
45.7058,14.519,-1.3356
45.9058,14.319,-1.9356
46.1058,14.119,-1.9356
46.3058,13.919,-1.9356
46.3058,13.719,-1.9356
46.1058,13.519,-1.9356
46.1058,13.319,-1.9356
46.1058,13.119,-1.9356
45.9058,12.919,-1.9356
45.7058,12.719,-1.9356
45.5058,12.519,-1.9356
45.5058,12.319,-1.9356
45.5058,12.119,-1.9356
45.5058,11.919,-1.9356
45.5058,11.719,-1.9356
45.5058,11.519,-1.9356
45.5058,11.319,-1.9356
45.5058,11.319,-2.1356
45.5058,11.119,-2.1356
45.5058,10.919,-2.7356
45.5058,10.719,-2.7356
45.5058,10.519,-2.7356
