60.1456,14.4749,2.80174
59.9456,14.4749,2.80174
59.7456,14.4749,2.80174
59.5456,14.4749,2.80174
59.5456,14.2749,2.80174
59.5456,14.0749,-2.79826
59.5456,13.8749,-2.79826
59.5456,13.6749,-2.79826
59.5456,13.4749,-2.79826
59.3456,13.4749,-3.39826
59.1456,13.4749,-3.39826
59.1456,13.2749,-2.79826
59.1456,13.0749,-2.79826
59.1456,12.8749,-2.79826
59.1456,12.6749,-2.79826
59.1456,12.4749,-2.79826
58.9456,12.4749,-2.79826
58.9456,12.2749,-2.79826
58.9456,12.0749,-2.79826
58.9456,11.8749,-2.79826
58.7456,11.8749,-2.79826
58.7456,11.6749,-2.79826
58.5456,11.6749,-2.79826
58.5456,11.4749,-2.79826
58.3456,11.4749,-2.79826
58.1456,11.4749,-2.79826
57.9456,11.4749,-2.79826
57.7456,11.4749,-2.79826
57.5456,11.4749,-2.79826
57.3456,11.4749,-2.79826
57.1456,11.4749,-2.79826
56.9456,11.4749,-2.79826
56.7456,11.4749,-2.79826
56.5456,11.4749,-2.79826
56.3456,11.4749,-2.79826
56.1456,11.4749,-2.79826
55.9456,11.4749,-2.79826
55.7456,11.4749,-2.79826
55.5456,11.4749,-2.79826
55.3456,11.4749,-2.79826
55.1456,11.4749,-2.79826
54.9456,11.4749,-2.79826
54.7456,11.4749,-2.79826
54.5456,11.4749,-2.79826
54.3456,11.4749,-2.79826
54.1456,11.4749,-2.79826
53.9456,11.4749,-2.79826
53.7456,11.4749,-2.79826
53.5456,11.4749,-2.79826
53.3456,11.4749,-2.79826
53.1456,11.4749,-2.79826
52.9456,11.4749,-2.79826
52.7456,11.4749,-2.79826
52.5456,11.4749,-2.79826
52.3456,11.4749,-2.79826
52.1456,11.4749,-2.79826
51.9456,11.4749,-2.79826
51.7456,11.4749,-2.79826
51.5456,11.4749,-2.79826
51.3456,11.4749,-2.79826
51.1456,11.4749,-2.79826
50.9456,11.4749,-2.79826
50.7456,11.4749,-2.79826
50.5456,11.4749,-2.79826
50.3456,11.4749,-2.79826
50.1456,11.4749,-2.79826
49.9456,11.4749,-2.79826
49.7456,11.4749,-2.79826
49.5456,11.4749,-2.79826
49.3456,11.4749,-2.79826
49.3456,11.6749,-2.79826
49.1456,11.6749,-2.79826
48.9456,11.6749,-2.79826
48.7456,11.6749,-2.79826
48.5456,11.6749,-2.79826
48.3456,11.6749,-2.79826
48.1456,11.6749,-2.79826
47.9456,11.6749,-2.79826
47.7456,11.6749,-2.79826
47.5456,11.6749,-2.79826
47.5456,11.8749,-2.79826
47.3456,11.8749,-2.79826
47.1456,11.8749,-2.79826
46.9456,11.8749,-2.79826
46.7456,11.8749,-2.79826
46.7456,12.0749,-2.79826
46.5456,12.0749,-2.79826
46.5456,12.2749,-2.79826
46.3456,12.2749,-2.79826
46.3456,12.4749,-2.79826
46.1456,12.4749,-2.79826
46.1456,12.6749,-2.79826
45.9456,12.6749,-2.79826
45.9456,12.8749,-2.79826
45.7456,12.8749,-2.79826
45.5456,12.8749,-2.79826
45.5456,12.8749,-1.99826
45.3456,12.8749,-1.99826
45.1456,12.8749,-1.99826
45.1456,13.0749,-1.99826
44.9456,13.0749,-1.99826
44.7456,13.0749,-1.99826
44.5456,13.0749,-1.99826
44.3456,13.0749,-1.99826
44.1456,13.0749,-1.99826
43.9456,13.0749,-1.99826
43.7456,13.0749,-1.99826
43.5456,13.0749,-1.99826
43.5456,13.2749,-1.99826
43.3456,13.2749,-1.99826
43.1456,13.2749,-1.99826
43.1456,13.4749,-1.99826
43.1456,13.6749,-1.99826
43.1456,13.8749,-1.99826
43.1456,14.0749,-1.99826
43.1456,14.2749,-1.99826
43.1456,14.4749,-1.99826
43.1456,14.6749,-1.99826
43.1456,14.8749,-1.99826
43.1456,15.0749,-1.99826
43.1456,15.2749,-1.99826
