50.8216,6.05465,2.50659
51.0216,6.25465,2.50659
51.2216,6.45465,2.50659
51.4216,6.65465,2.50659
51.6216,6.85465,2.50659
51.8216,7.05465,2.50659
52.0216,7.25465,2.50659
52.2216,7.45465,2.50659
52.4216,7.65465,2.50659
52.6216,7.85465,2.50659
52.8216,8.05465,2.50659
52.8216,8.25465,2.50659
52.6216,8.45465,2.50659
52.4216,8.65465,2.50659
52.2216,8.85465,2.50659
52.0216,9.05465,2.70659
51.8216,9.25465,2.70659
51.6216,9.45465,2.70659
51.4216,9.65465,2.70659
51.4216,9.85465,2.70659
51.4216,10.0547,2.10659
51.4216,10.2547,2.10659
51.6216,10.4547,2.10659
51.6216,10.6547,2.10659
51.6216,10.8547,2.10659
51.8216,11.0547,2.10659
52.0216,11.2547,2.10659
52.2216,11.4547,2.10659
52.4216,11.6547,2.10659
52.6216,11.8547,2.10659
52.8216,12.0547,2.10659
53.0216,12.0547,2.10659
53.2216,12.0547,2.10659
53.4216,11.8547,2.10659
53.6216,11.8547,2.10659
53.8216,11.8547,2.10659
54.0216,11.8547,2.10659
54.2216,12.0547,2.10659
54.4216,12.0547,2.10659
54.6216,12.2547,2.10659
54.8216,12.0547,2.10659
55.0216,11.8547,2.10659
55.2216,11.6547,2.10659
55.4216,11.6547,2.10659
55.6216,11.6547,2.10659
55.8216,11.6547,2.10659
56.0216,11.8547,2.10659
56.2216,11.8547,2.10659
56.4216,12.0547,2.10659
56.6216,12.2547,2.10659
56.8216,12.2547,2.10659
57.0216,12.2547,2.10659
57.2216,12.2547,2.10659
57.4216,12.0547,2.10659
57.6216,11.8547,2.10659
57.8216,11.6547,2.10659
58.0216,11.4547,2.10659
58.2216,11.4547,2.10659
58.4216,11.6547,2.10659
58.6216,11.6547,2.10659
58.8216,11.8547,2.10659
59.0216,12.0547,2.10659
59.2216,12.2547,2.10659
59.4216,12.4547,2.10659
59.4216,12.6547,2.10659
59.2216,12.8547,2.10659
59.2216,13.0547,2.10659
59.4216,13.2547,2.10659
59.6216,13.4547,2.10659
59.8216,13.6547,2.10659
60.0216,13.6547,2.10659
60.2216,13.6547,2.10659
60.4216,13.6547,2.10659
60.4216,13.6547,1.30659
60.6216,13.6547,1.30659
60.8216,13.6547,1.30659
61.0216,13.6547,1.30659
61.2216,13.6547,1.30659
61.4216,13.6547,1.30659
61.6216,13.6547,1.30659
61.8216,13.6547,1.30659
62.0216,13.6547,1.30659
62.2216,13.6547,1.30659
