23.6145,20.1924,-2.79802
23.6145,19.9924,-2.79802
23.6145,19.7924,-2.79802
23.6145,19.5924,-2.79802
23.6145,19.3924,-2.79802
23.6145,19.1924,-2.79802
23.6145,18.9924,-2.79802
23.6145,18.7924,-2.79802
23.6145,18.5924,-2.79802
23.6145,18.3924,-2.79802
23.6145,18.1924,-2.79802
23.6145,17.9924,-2.79802
23.6145,17.7924,-2.79802
23.6145,17.5924,-2.79802
23.6145,17.3924,-2.79802
23.6145,17.1924,-2.79802
23.8145,17.1924,-2.79802
23.8145,16.9924,-2.79802
24.0145,16.9924,-2.79802
24.0145,16.7924,-2.79802
24.2145,16.7924,-2.79802
24.2145,16.5924,-2.79802
24.4145,16.5924,-2.79802
24.4145,16.3924,-2.79802
24.6145,16.3924,-2.79802
24.6145,16.1924,-2.79802
24.6145,15.9924,-2.79802
24.8145,15.9924,-2.79802
25.0145,15.9924,-2.79802
25.0145,15.7924,-2.79802
25.2145,15.7924,-2.79802
25.2145,15.5924,-2.79802
25.4145,15.5924,-2.79802
25.4145,15.3924,-2.79802
25.6145,15.3924,-2.79802
25.6145,15.1924,-2.79802
25.8145,15.1924,-2.79802
25.8145,14.9924,-2.79802
26.0145,14.9924,-2.79802
26.0145,14.7924,-2.79802
26.2145,14.7924,-2.79802
26.2145,14.5924,-2.79802
26.4145,14.5924,-2.79802
26.4145,14.3924,-2.79802
26.6145,14.3924,-2.79802
26.6145,14.1924,-2.79802
26.8145,14.1924,-2.79802
27.0145,14.1924,-2.79802
27.2145,14.1924,-2.79802
27.4145,14.1924,-2.79802
27.6145,14.1924,-2.79802
27.8145,14.1924,-2.79802
28.0145,14.1924,-2.79802
28.2145,14.1924,-2.79802
28.4145,14.1924,-2.79802
28.4145,13.9924,-2.79802
28.6145,13.9924,-2.79802
28.6145,13.7924,-2.79802
28.8145,13.7924,-2.79802
29.0145,13.7924,-2.79802
29.2145,13.7924,-2.79802
29.4145,13.7924,-2.79802
29.6145,13.7924,-2.79802
29.8145,13.7924,-2.79802
30.0145,13.7924,-2.79802
30.2145,13.7924,-2.79802
30.4145,13.7924,-2.79802
30.6145,13.7924,-2.79802
30.8145,13.7924,-2.79802
31.0145,13.7924,-2.79802
31.2145,13.7924,-2.79802
31.4145,13.7924,-2.79802
31.4145,13.5924,-2.79802
31.6145,13.5924,-2.79802
31.8145,13.5924,-2.79802
32.0145,13.5924,-2.79802
32.2145,13.5924,-2.79802
32.4145,13.5924,-2.79802
32.6145,13.5924,-2.79802
32.8145,13.5924,-2.79802
33.0145,13.5924,-2.79802
33.0145,13.3924,-2.79802
33.2145,13.3924,-2.79802
33.4145,13.3924,-2.79802
33.6145,13.3924,-2.79802
33.8145,13.3924,-2.79802
33.8145,13.1924,-2.79802
34.0145,13.1924,-2.79802
34.0145,12.9924,-2.79802
34.0145,12.7924,-2.79802
34.0145,12.5924,-2.79802
34.0145,12.3924,-2.79802
34.2145,12.3924,-2.79802
34.2145,12.1924,-2.79802
34.2145,11.9924,-2.79802
34.2145,11.7924,-2.79802
34.2145,11.5924,-2.79802
34.2145,11.3924,-2.79802
34.2145,11.1924,-2.79802
34.2145,10.9924,-2.79802
34.2145,10.7924,-2.79802
34.2145,10.5924,-2.79802
34.2145,10.3924,-2.79802
34.2145,10.1924,-2.79802
34.2145,9.99239,-2.79802
34.2145,9.79239,-2.79802
34.2145,9.79239,-1.99802
34.2145,9.59239,-1.99802
34.2145,9.39239,-1.99802
34.2145,9.19239,-1.99802
34.2145,8.99239,-1.99802
34.2145,8.79239,-1.99802
34.2145,8.59239,-1.99802
34.2145,8.39239,-1.99802
34.2145,8.19239,-1.99802
34.2145,7.99239,-1.99802
34.2145,7.79239,-1.99802
34.2145,7.59239,-1.99802
34.2145,7.39239,-1.99802
34.2145,7.19239,-1.99802
34.2145,6.99239,-1.99802
34.2145,6.79239,-1.99802
34.2145,6.59239,-1.99802
34.4145,6.59239,-1.99802
34.4145,6.39239,-1.99802
34.6145,6.39239,-1.99802
34.6145,6.19239,-1.99802
34.8145,6.19239,-1.99802
34.8145,5.99239,-1.99802
