64.1876,14.1289,-2.92357
63.9876,14.1289,-2.92357
63.7876,14.1289,-2.92357
63.5876,14.1289,-2.92357
63.3876,14.1289,-2.92357
63.1876,14.1289,-2.92357
62.9876,14.1289,-2.92357
62.7876,14.1289,-2.92357
62.5876,14.1289,-2.92357
62.3876,14.1289,-2.92357
62.1876,14.1289,-2.92357
61.9876,14.1289,-2.92357
61.7876,14.1289,-2.92357
61.5876,14.1289,-2.92357
61.3876,14.1289,-2.92357
61.1876,14.1289,-2.92357
60.9876,14.1289,-2.92357
60.7876,14.1289,-2.92357
60.5876,14.1289,-2.92357
60.3876,14.1289,-2.92357
60.1876,14.1289,-2.92357
59.9876,14.1289,-2.92357
59.7876,14.1289,-2.92357
59.7876,14.3289,-2.92357
59.5876,14.3289,-2.92357
59.5876,14.5289,-2.92357
59.3876,14.5289,-2.92357
