23.4621,23.3338,-1.53331
23.6621,23.1338,-1.53331
23.8621,22.9338,-1.53331
24.0621,22.7338,-1.53331
24.2621,22.5338,-1.53331
24.4621,22.3338,-1.53331
24.4621,22.1338,-1.53331
24.4621,21.9338,-1.53331
24.4621,21.7338,-1.53331
24.6621,21.5338,-1.53331
24.8621,21.3338,-1.53331
24.8621,21.1338,-1.53331
24.8621,20.9338,-1.53331
24.6621,20.7338,-1.53331
24.4621,20.5338,-1.53331
24.4621,20.3338,-1.53331
24.4621,20.1338,-1.53331
24.4621,19.9338,-1.53331
24.4621,19.7338,-1.53331
24.4621,19.5338,-1.53331
24.4621,19.3338,-1.53331
24.6621,19.1338,-1.33331
24.8621,18.9338,-1.33331
24.8621,18.7338,-1.33331
24.8621,18.5338,-1.33331
24.6621,18.3338,-1.33331
24.4621,18.1338,-1.33331
24.4621,17.9338,-1.33331
24.4621,17.7338,-1.33331
24.4621,17.5338,-1.33331
24.4621,17.3338,-1.33331
24.4621,17.1338,-1.33331
24.4621,16.9338,-1.33331
24.4621,16.7338,-1.33331
24.4621,16.5338,-1.33331
24.6621,16.3338,-1.33331
24.6621,16.1338,-1.33331
24.8621,15.9338,-1.33331
25.0621,15.9338,-1.33331
25.2621,15.9338,-1.33331
25.4621,15.9338,-1.33331
25.6621,15.9338,-1.33331
25.8621,15.9338,-1.33331
26.0621,15.9338,-1.33331
26.2621,15.9338,-1.33331
26.4621,15.9338,-1.33331
26.6621,15.9338,-1.33331
26.8621,15.9338,-1.33331
27.0621,15.9338,-1.33331
27.2621,15.9338,-1.33331
27.4621,15.9338,-1.33331
27.6621,15.9338,-1.33331
27.8621,15.9338,-1.33331
28.0621,15.9338,-1.33331
28.2621,15.9338,-1.33331
28.4621,15.9338,-1.33331
28.6621,15.9338,-1.33331
28.8621,15.9338,-1.33331
29.0621,15.9338,-1.33331
29.2621,15.9338,-1.33331
29.4621,15.9338,-1.33331
29.6621,15.9338,-1.33331
29.8621,15.9338,-1.33331
30.0621,15.7338,-1.33331
30.2621,15.5338,-1.33331
30.4621,15.3338,-1.33331
30.6621,15.1338,-1.33331
30.8621,14.9338,-1.33331
31.0621,14.7338,-1.33331
31.2621,14.7338,-1.33331
31.4621,14.5338,-1.33331
31.6621,14.5338,-1.33331
31.8621,14.5338,-1.33331
32.0621,14.5338,-1.33331
32.2621,14.5338,-1.33331
32.4621,14.5338,-1.33331
32.6621,14.5338,-1.33331
32.8621,14.5338,-1.33331
33.0621,14.5338,-1.33331
33.2621,14.5338,-1.33331
33.4621,14.5338,-1.33331
33.6621,14.5338,-1.33331
33.8621,14.3338,-1.33331
34.0621,14.3338,-1.33331
34.2621,14.3338,-1.33331
34.4621,14.3338,-1.33331
34.6621,14.1338,-1.33331
34.8621,14.1338,-1.33331
35.0621,14.1338,-1.33331
35.2621,14.1338,-1.33331
35.4621,14.1338,-1.33331
35.6621,14.1338,-1.33331
35.8621,14.1338,-1.33331
36.0621,14.1338,-1.33331
36.2621,14.1338,-1.33331
36.2621,14.1338,-1.13331
36.4621,14.3338,-0.533308
36.6621,14.5338,-0.533308
36.6621,14.7338,-0.533308
36.8621,14.9338,-0.533308
36.8621,15.1338,-0.533308
36.6621,15.3338,-0.533308
36.4621,15.5338,-0.533308
36.4621,15.7338,-0.533308
36.4621,15.9338,-0.533308
36.4621,15.9338,-0.333308
36.4621,16.1338,0.266692
36.4621,16.3338,0.266692
36.4621,16.5338,0.266692
36.4621,16.7338,0.266692
36.4621,16.9338,0.266692
