35.8936,8.77612,1.95175
35.8936,8.97612,1.95175
35.8936,8.97612,-3.44825
35.8936,9.17612,-3.44825
35.8936,9.37612,-3.44825
35.8936,9.57612,-3.44825
35.8936,9.77612,-3.44825
35.8936,9.97612,-3.44825
35.8936,10.1761,-3.44825
35.8936,10.3761,-2.84825
35.8936,10.5761,-2.84825
35.8936,10.7761,-2.84825
35.8936,10.9761,-2.84825
35.8936,11.1761,-2.84825
35.6936,11.1761,-2.84825
35.4936,11.1761,-2.84825
35.2936,11.1761,-2.84825
35.0936,11.1761,-2.84825
34.8936,11.1761,-2.84825
34.6936,11.1761,-2.84825
34.4936,11.1761,-2.84825
34.4936,11.3761,-3.44825
34.2936,11.3761,-3.44825
34.2936,11.5761,-3.44825
34.2936,11.7761,-3.44825
34.4936,11.7761,-3.44825
34.4936,11.9761,-3.44825
34.4936,12.1761,-3.44825
34.4936,12.3761,-3.44825
34.6936,12.3761,-3.44825
34.6936,12.5761,-3.44825
34.6936,12.7761,-3.44825
34.6936,12.9761,-3.44825
34.8936,12.9761,-3.44825
34.8936,13.1761,-3.44825
35.0936,13.1761,-3.44825
35.2936,13.1761,-3.44825
35.4936,13.1761,-3.44825
35.6936,13.1761,-3.44825
35.8936,13.1761,-3.44825
36.0936,13.1761,-3.44825
36.2936,13.1761,-3.44825
36.4936,13.1761,-3.44825
36.6936,13.1761,-3.44825
36.8936,13.1761,-3.44825
37.0936,13.1761,-3.44825
37.2936,13.1761,-3.44825
37.4936,13.1761,-3.44825
37.6936,13.1761,-3.44825
37.8936,13.1761,-3.44825
38.0936,13.1761,-3.44825
38.2936,13.1761,-3.44825
38.4936,13.1761,-3.44825
38.6936,13.1761,-3.44825
38.8936,13.1761,-3.44825
39.0936,13.1761,-3.44825
39.2936,13.1761,-3.44825
39.4936,13.1761,-3.44825
39.6936,13.1761,-3.44825
39.8936,13.1761,-3.44825
40.0936,13.1761,-3.44825
40.2936,13.1761,-3.44825
40.4936,13.1761,-3.44825
40.6936,13.1761,-3.44825
40.8936,13.1761,-3.44825
41.0936,13.1761,-3.44825
41.2936,13.1761,-3.44825
41.4936,13.1761,-3.44825
41.6936,13.1761,-3.44825
41.8936,13.1761,-3.44825
42.0936,13.1761,-3.44825
42.2936,13.1761,-3.44825
42.4936,13.1761,-3.44825
42.6936,13.1761,-3.44825
42.8936,13.1761,-3.44825
43.0936,13.1761,-3.44825
43.2936,13.1761,-3.44825
43.4936,13.1761,-3.44825
43.6936,13.1761,-3.44825
43.8936,13.1761,-3.44825
44.0936,13.1761,-3.44825
44.2936,13.1761,-3.44825
44.4936,13.1761,-3.44825
44.4936,12.9761,-3.44825
44.6936,12.9761,-3.44825
44.8936,12.9761,-3.44825
45.0936,12.9761,-3.44825
45.2936,12.9761,-3.44825
45.4936,12.9761,-3.44825
45.6936,12.9761,-3.44825
45.8936,12.9761,-3.44825
46.0936,12.9761,-3.44825
46.0936,13.1761,-3.44825
46.0936,13.3761,-3.44825
46.2936,13.3761,-3.44825
46.2936,13.5761,-3.44825
46.2936,13.7761,-3.44825
46.2936,13.9761,-3.44825
46.2936,14.1761,-3.44825
46.2936,14.3761,-3.44825
46.2936,14.5761,-3.44825
46.2936,14.7761,-3.44825
46.2936,14.9761,-3.44825
46.2936,15.1761,-3.44825
46.2936,15.3761,-3.44825
46.2936,15.5761,-3.44825
46.2936,15.7761,-3.44825
46.2936,15.9761,-3.44825
46.2936,16.1761,-3.44825
46.2936,16.3761,-3.44825
46.2936,16.5761,-3.44825
46.2936,16.7761,-3.44825
