56.3027,7.67764,-1.72376
56.3027,7.87764,-1.72376
56.3027,8.07764,-1.72376
56.3027,8.27764,-1.72376
56.3027,8.47764,-1.72376
56.3027,8.67764,-1.72376
56.5027,8.67764,-1.72376
56.7027,8.67764,-1.72376
56.7027,8.87764,-1.32376
56.9027,8.87764,-1.32376
56.9027,9.07764,-1.32376
56.9027,9.27764,-1.32376
56.7027,9.27764,-1.32376
56.7027,9.47764,-1.32376
56.7027,9.67764,-1.32376
56.7027,9.87764,-1.32376
56.7027,10.0776,-1.32376
56.7027,10.2776,-1.32376
56.7027,10.4776,-1.32376
56.5027,10.4776,-1.32376
56.5027,10.6776,-1.32376
56.3027,10.6776,-1.32376
56.1027,10.6776,-1.32376
55.9027,10.6776,-1.32376
55.9027,10.8776,-1.32376
55.7027,10.8776,-1.32376
55.5027,10.8776,-1.32376
55.3027,10.8776,-1.32376
55.1027,10.8776,-1.32376
54.9027,10.8776,-1.32376
54.7027,10.8776,-1.32376
54.5027,10.8776,-1.32376
54.3027,10.8776,-1.32376
54.1027,10.8776,-1.32376
54.1027,11.0776,-1.32376
53.9027,11.0776,-1.32376
53.7027,11.0776,-1.32376
53.5027,11.0776,-1.32376
53.3027,11.0776,-1.32376
53.1027,11.0776,-1.32376
52.9027,11.0776,-1.32376
52.7027,11.0776,-1.32376
52.7027,11.2776,-1.32376
52.5027,11.2776,-1.32376
52.3027,11.2776,-1.32376
52.1027,11.2776,-1.32376
51.9027,11.2776,-1.32376
51.7027,11.2776,-1.32376
51.5027,11.2776,-1.32376
51.3027,11.2776,-1.32376
51.1027,11.2776,-1.32376
50.9027,11.2776,-1.32376
50.9027,11.4776,-1.32376
50.7027,11.4776,-1.32376
50.5027,11.4776,-1.32376
50.5027,11.6776,-1.32376
50.3027,11.6776,-1.32376
50.3027,11.8776,-1.32376
50.1027,11.8776,-1.32376
50.1027,12.0776,-1.32376
49.9027,12.0776,-1.32376
49.9027,12.2776,-1.32376
49.7027,12.2776,-1.32376
49.7027,12.4776,-1.32376
49.5027,12.4776,-1.32376
49.5027,12.6776,-1.32376
49.3027,12.6776,-1.32376
49.1027,12.6776,-1.32376
48.9027,12.6776,-1.32376
48.9027,12.6776,-0.523761
48.7027,12.6776,-0.523761
48.5027,12.6776,-0.523761
48.3027,12.6776,-0.523761
48.1027,12.6776,-0.523761
47.9027,12.6776,-0.523761
47.7027,12.6776,-0.523761
47.5027,12.6776,-0.523761
47.3027,12.6776,-0.523761
47.1027,12.6776,-0.523761
46.9027,12.6776,-0.523761
46.9027,12.8776,-0.523761
46.7027,12.8776,-0.523761
46.5027,12.8776,-0.523761
46.3027,12.8776,-0.523761
46.3027,13.0776,-0.523761
46.1027,13.0776,-0.523761
46.1027,13.2776,-0.523761
46.1027,13.4776,-0.523761
46.1027,13.4776,-0.323761
46.3027,13.4776,-0.323761
46.3027,13.6776,-0.323761
46.3027,13.8776,-0.323761
46.3027,14.0776,-0.323761
46.3027,14.2776,0.276239
46.3027,14.4776,0.276239
46.3027,14.6776,0.276239
46.3027,14.8776,0.276239
46.3027,15.0776,0.276239
46.3027,15.2776,0.276239
46.3027,15.4776,0.276239
46.3027,15.6776,0.276239
46.3027,15.8776,0.276239
46.1027,15.8776,0.276239
46.1027,16.0776,0.276239
45.9027,16.0776,0.276239
45.9027,16.2776,0.276239
45.7027,16.2776,0.276239
