42.5484,16.0285,-2.06606
42.3484,16.2285,-2.06606
42.1484,16.0285,-2.06606
41.9484,15.8285,3.73394
41.7484,15.6285,3.73394
41.5484,15.4285,3.73394
41.3484,15.2285,3.73394
41.1484,15.0285,3.73394
40.9484,14.8285,3.73394
40.7484,14.6285,3.73394
40.5484,14.4285,3.73394
40.3484,14.2285,3.73394
40.3484,14.0285,3.73394
40.1484,13.8285,4.13394
39.9484,13.8285,4.13394
39.7484,13.6285,4.13394
39.5484,13.6285,3.73394
39.3484,13.6285,3.73394
39.1484,13.6285,3.73394
38.9484,13.6285,3.73394
38.7484,13.6285,3.73394
38.5484,13.6285,3.73394
38.3484,13.8285,3.73394
38.1484,13.8285,3.73394
37.9484,13.8285,3.73394
37.7484,13.8285,3.73394
37.5484,13.8285,3.73394
37.3484,13.8285,3.73394
37.1484,13.8285,3.73394
36.9484,14.0285,3.73394
36.7484,14.2285,3.73394
36.7484,14.4285,3.73394
36.7484,14.6285,3.73394
36.7484,14.8285,3.73394
36.7484,15.0285,3.73394
36.5484,15.2285,3.73394
36.3484,15.4285,3.73394
36.1484,15.6285,3.73394
36.1484,15.6285,2.93394
35.9484,15.8285,2.93394
35.9484,16.0285,2.93394
35.9484,16.2285,2.93394
35.9484,16.4285,2.93394
35.9484,16.6285,2.93394
35.9484,16.8285,2.93394
