35.7344,8.32028,2.85193
35.7344,8.52028,2.85193
35.7344,8.72028,2.85193
35.7344,8.92028,2.85193
35.7344,9.12028,2.85193
35.7344,9.32028,2.85193
35.7344,9.52028,2.85193
35.7344,9.72028,2.85193
35.7344,9.92028,2.85193
35.7344,10.1203,2.85193
35.7344,10.3203,2.85193
35.7344,10.5203,2.85193
35.7344,10.7203,2.85193
35.7344,10.9203,2.85193
35.7344,11.1203,2.85193
35.5344,11.1203,2.85193
35.5344,11.1203,-2.14807
35.5344,11.1203,-1.34807
35.3344,11.1203,-1.34807
35.1344,11.1203,-1.34807
35.1344,11.3203,-1.34807
34.9344,11.3203,-1.34807
34.7344,11.3203,-1.34807
34.5344,11.3203,-1.34807
34.5344,11.5203,-1.34807
34.3344,11.5203,-1.34807
34.3344,11.7203,-1.34807
34.3344,11.9203,-1.34807
34.3344,12.1203,-1.34807
34.3344,12.3203,-1.34807
34.3344,12.5203,-1.34807
34.3344,12.7203,-1.34807
34.3344,12.9203,-1.34807
34.3344,13.1203,-1.34807
34.3344,13.3203,-1.34807
34.3344,13.5203,-1.34807
34.3344,13.7203,-1.34807
34.3344,13.9203,-1.34807
34.3344,14.1203,-1.34807
34.5344,14.1203,-1.34807
34.7344,14.1203,-1.34807
34.9344,14.1203,-1.34807
35.1344,14.1203,-1.34807
35.3344,14.1203,-1.34807
35.5344,14.1203,-1.34807
35.7344,14.1203,-1.34807
35.9344,14.1203,-1.34807
35.9344,14.1203,-0.548069
36.1344,14.1203,-0.548069
36.3344,14.1203,-0.548069
36.5344,14.1203,-0.548069
36.5344,14.3203,-0.548069
36.7344,14.3203,-0.548069
36.7344,14.5203,-0.548069
36.7344,14.7203,-0.548069
36.7344,14.9203,-0.548069
36.7344,15.1203,-0.548069
36.7344,15.3203,-0.548069
36.7344,15.5203,-0.548069
36.7344,15.7203,-0.548069
36.7344,15.9203,-0.548069
36.7344,16.1203,-0.548069
36.7344,16.3203,-0.548069
36.7344,16.5203,-0.548069
36.7344,16.7203,-0.548069
36.7344,16.9203,-0.548069
36.7344,17.1203,-0.548069
