57.3761,4.32602,2.50813
57.1761,4.32602,2.50813
56.9761,4.32602,2.50813
56.7761,4.32602,2.50813
56.7761,4.52602,2.50813
56.7761,4.72602,-3.69187
56.7761,4.92602,-3.69187
56.7761,5.12602,-3.69187
56.7761,5.32602,-3.69187
56.7761,5.52602,-3.69187
56.7761,5.72602,-3.69187
56.7761,5.92602,-3.69187
56.7761,6.12602,-3.69187
56.7761,6.32602,-3.69187
56.7761,6.52602,-3.69187
56.7761,6.72602,-3.69187
56.7761,6.92602,-3.69187
56.7761,7.12602,-3.69187
56.7761,7.32602,-3.69187
56.7761,7.52602,-3.69187
56.7761,7.72602,-3.69187
56.7761,7.92602,-3.69187
56.7761,8.12602,-3.69187
56.7761,8.32602,-3.69187
56.7761,8.52602,-3.69187
56.7761,8.72602,-3.69187
56.7761,8.92602,-3.69187
56.7761,9.12602,-3.69187
56.7761,9.32602,-3.69187
56.7761,9.52602,-3.69187
56.7761,9.72602,-3.69187
56.7761,9.92602,-3.69187
56.7761,10.126,-3.69187
56.7761,10.326,-3.69187
56.7761,10.526,-3.69187
56.5761,10.526,-3.69187
56.3761,10.526,-3.69187
56.3761,10.726,-3.69187
56.1761,10.726,-3.69187
55.9761,10.726,-3.69187
55.7761,10.726,-3.69187
55.5761,10.726,-3.69187
55.5761,10.926,-3.69187
55.3761,10.926,-3.69187
55.1761,10.926,-3.69187
54.9761,10.926,-3.69187
54.7761,10.926,-3.69187
54.5761,10.926,-3.69187
54.3761,10.926,-3.69187
54.1761,10.926,-3.69187
53.9761,10.926,-3.69187
53.7761,10.926,-3.69187
53.7761,11.126,-3.69187
53.5761,11.126,-3.69187
53.3761,11.126,-3.69187
53.1761,11.126,-3.69187
52.9761,11.126,-3.69187
52.7761,11.126,-3.69187
52.5761,11.126,-3.69187
52.3761,11.126,-3.69187
52.1761,11.126,-3.69187
51.9761,11.126,-3.69187
51.7761,11.126,-3.69187
51.5761,11.126,-3.69187
51.3761,11.126,-3.69187
51.1761,11.126,-3.69187
50.9761,11.126,-3.69187
50.9761,11.326,-3.69187
50.7761,11.326,-3.69187
50.5761,11.326,-3.69187
50.5761,11.526,-3.69187
50.3761,11.526,-3.69187
50.1761,11.526,-3.69187
49.9761,11.526,-3.69187
49.7761,11.526,-3.69187
49.5761,11.526,-3.69187
49.3761,11.526,-3.69187
49.1761,11.526,-3.69187
48.9761,11.526,-3.69187
48.7761,11.526,-3.69187
48.5761,11.526,-3.69187
48.5761,11.726,-3.69187
48.3761,11.726,-3.69187
48.1761,11.726,-3.69187
47.9761,11.726,-3.69187
47.7761,11.726,-3.69187
47.5761,11.726,-3.69187
47.3761,11.726,-3.69187
47.1761,11.726,-3.69187
47.1761,11.926,-3.69187
46.9761,11.926,-3.69187
46.7761,11.926,-3.69187
46.5761,11.926,-3.69187
46.3761,11.926,-3.69187
46.1761,11.926,-3.69187
45.9761,11.926,-3.69187
45.7761,11.926,-3.69187
45.5761,11.926,-3.69187
45.3761,11.926,-3.69187
45.1761,11.926,-3.69187
44.9761,11.926,-3.69187
44.9761,12.126,-3.69187
44.7761,12.126,-3.69187
44.5761,12.126,-3.69187
44.3761,12.126,-3.69187
44.1761,12.126,-3.69187
43.9761,12.126,-3.69187
43.7761,12.126,-3.69187
43.7761,12.126,-3.49187
43.5761,12.126,-3.49187
43.3761,12.126,-3.49187
43.3761,12.326,-3.49187
43.1761,12.326,-3.49187
42.9761,12.326,-3.49187
42.7761,12.326,-3.49187
42.5761,12.326,-3.49187
42.3761,12.326,-3.49187
42.1761,12.326,-3.49187
41.9761,12.326,-3.49187
41.7761,12.326,-3.49187
41.7761,12.526,-3.49187
41.5761,12.526,-3.49187
41.3761,12.526,-3.49187
41.1761,12.526,-3.49187
40.9761,12.526,-3.49187
40.7761,12.526,-3.49187
40.5761,12.526,-3.49187
40.3761,12.526,-3.49187
40.1761,12.526,-3.49187
39.9761,12.526,-3.49187
39.7761,12.526,-3.49187
39.5761,12.526,-3.49187
39.5761,12.726,-3.49187
39.3761,12.726,-3.49187
39.1761,12.726,-3.49187
38.9761,12.726,-3.49187
38.7761,12.726,-3.49187
38.5761,12.726,-3.49187
38.3761,12.726,-3.49187
38.3761,12.926,-3.49187
38.1761,12.926,-3.49187
37.9761,12.926,-3.49187
37.7761,12.926,-3.49187
37.5761,12.926,-3.49187
37.3761,12.926,-3.49187
37.1761,12.926,-3.49187
36.9761,12.926,-3.49187
36.7761,12.926,-3.49187
36.5761,12.926,-3.49187
36.5761,13.126,-3.49187
36.3761,13.126,-3.49187
36.1761,13.126,-3.49187
35.9761,13.126,-3.49187
35.7761,13.126,-3.49187
35.5761,13.126,-3.49187
35.3761,13.126,-3.49187
35.1761,13.126,-3.49187
34.9761,13.126,-3.49187
34.7761,13.126,-2.89187
34.7761,12.926,-2.89187
34.5761,12.926,-2.89187
34.5761,12.726,-2.89187
34.5761,12.526,-2.89187
34.5761,12.326,-2.89187
34.3761,12.326,-2.89187
34.3761,12.126,-2.89187
34.3761,11.926,-2.89187
34.3761,11.726,-2.89187
34.3761,11.526,-2.89187
34.3761,11.326,-2.89187
34.3761,11.126,-2.89187
34.3761,10.926,-2.89187
34.3761,10.726,-2.89187
34.3761,10.526,-2.89187
34.3761,10.326,-2.89187
34.3761,10.126,-2.89187
34.3761,9.92602,-2.89187
34.3761,9.72602,-2.89187
34.3761,9.52602,-2.89187
34.3761,9.32602,-2.89187
34.3761,9.12602,-2.89187
34.3761,8.92602,-2.89187
34.1761,8.92602,-2.89187
