46.888,16.7134,-1.24563
46.688,16.5134,-1.24563
46.488,16.3134,-1.24563
46.288,16.1134,-1.24563
46.088,15.9134,-1.24563
45.888,15.7134,-1.24563
45.688,15.5134,-1.24563
45.488,15.3134,-1.24563
45.488,15.1134,-1.24563
45.488,14.9134,-1.24563
45.488,14.7134,-1.24563
45.688,14.5134,-1.24563
45.888,14.3134,-1.24563
46.088,14.1134,-1.24563
46.288,13.9134,-1.24563
46.288,13.9134,-1.04563
46.288,13.9134,-0.245627
46.288,13.7134,-0.245627
46.088,13.5134,-0.245627
46.088,13.3134,-0.245627
46.088,13.1134,-0.245627
45.888,12.9134,-0.245627
45.688,12.7134,-0.245627
45.488,12.5134,-0.245627
45.488,12.3134,-0.245627
45.488,12.1134,-0.245627
45.488,11.9134,-0.245627
45.488,11.7134,-0.245627
45.488,11.5134,-0.245627
45.488,11.3134,-0.245627
45.488,11.1134,-0.245627
45.488,10.9134,-0.245627
45.488,10.7134,-0.245627
45.488,10.5134,-0.245627
45.488,10.3134,-0.245627
45.488,10.1134,-0.245627
45.488,9.91338,-0.245627
45.488,9.71338,-0.245627
45.488,9.51338,-0.245627
45.488,9.31338,-0.245627
