38.2534,17.2855,-2.51958
38.0534,17.2855,-2.51958
37.8534,17.2855,-2.51958
37.6534,17.2855,-2.51958
37.4534,17.2855,-2.51958
37.2534,17.2855,-2.51958
37.0534,17.2855,-2.51958
36.8534,17.2855,-2.51958
36.8534,17.0855,-2.51958
36.8534,17.0855,2.88042
36.8534,16.8855,2.88042
36.8534,16.6855,2.88042
36.8534,16.4855,2.88042
36.8534,16.2855,2.88042
36.8534,16.0855,2.88042
36.8534,15.8855,2.88042
36.8534,15.6855,2.88042
36.8534,15.4855,2.88042
36.8534,15.2855,2.88042
36.8534,15.0855,2.88042
36.8534,14.8855,2.88042
36.6534,14.8855,2.88042
36.6534,14.6855,2.88042
36.6534,14.4855,2.88042
36.6534,14.2855,2.88042
36.6534,14.0855,2.88042
36.4534,14.0855,2.88042
36.2534,14.0855,2.88042
36.0534,14.0855,2.88042
35.8534,14.0855,2.88042
35.6534,14.0855,2.88042
35.4534,14.0855,2.88042
35.2534,14.0855,2.88042
35.0534,14.0855,2.88042
34.8534,14.0855,2.88042
34.6534,14.0855,2.88042
34.4534,14.0855,2.88042
34.2534,14.0855,2.88042
34.0534,14.0855,2.88042
33.8534,14.0855,2.88042
33.6534,14.0855,2.88042
33.4534,14.0855,2.88042
33.2534,14.0855,2.88042
33.0534,14.0855,2.88042
32.8534,14.0855,2.88042
32.6534,14.0855,2.88042
32.4534,14.0855,2.88042
32.2534,14.0855,2.88042
32.0534,14.0855,2.88042
31.8534,14.0855,2.88042
31.6534,14.0855,2.88042
31.4534,14.0855,2.88042
31.2534,14.0855,2.88042
31.0534,14.0855,2.88042
30.8534,14.0855,2.88042
30.6534,14.0855,2.88042
30.4534,14.0855,2.88042
30.4534,14.2855,2.88042
30.2534,14.2855,2.88042
30.2534,14.4855,2.88042
30.0534,14.4855,2.88042
30.0534,14.6855,2.88042
29.8534,14.6855,2.88042
29.8534,14.8855,2.88042
29.6534,14.8855,2.88042
29.6534,15.0855,2.88042
29.4534,15.0855,2.88042
29.4534,15.2855,2.88042
29.2534,15.2855,2.88042
29.2534,15.4855,2.88042
29.0534,15.4855,2.88042
29.0534,15.6855,2.88042
28.8534,15.6855,2.88042
28.8534,15.8855,2.88042
28.6534,15.8855,2.88042
28.4534,15.8855,2.88042
28.2534,15.8855,2.88042
28.0534,15.8855,2.88042
27.8534,15.8855,2.88042
27.6534,15.8855,2.88042
27.4534,15.8855,2.88042
27.2534,15.8855,2.88042
27.0534,15.8855,2.88042
26.8534,15.8855,2.88042
26.6534,15.8855,2.88042
26.4534,15.8855,2.88042
26.2534,15.8855,2.88042
26.0534,15.8855,2.88042
25.8534,15.8855,2.88042
25.6534,15.8855,2.88042
25.4534,15.8855,2.88042
25.2534,15.8855,2.88042
25.0534,15.8855,2.88042
24.8534,15.8855,2.88042
24.8534,16.0855,2.88042
24.6534,16.0855,2.88042
24.4534,16.0855,2.88042
24.4534,16.2855,2.88042
24.4534,16.4855,2.88042
24.4534,16.6855,2.88042
24.4534,16.8855,2.88042
24.4534,17.0855,2.88042
24.4534,17.2855,2.88042
24.4534,17.2855,2.08042
24.4534,17.4855,2.08042
24.4534,17.6855,2.08042
24.4534,17.8855,2.08042
24.4534,18.0855,2.08042
24.4534,18.2855,2.08042
24.4534,18.4855,2.08042
24.4534,18.6855,2.08042
24.4534,18.8855,2.08042
24.4534,19.0855,2.08042
24.4534,19.2855,2.08042
24.4534,19.4855,2.08042
24.4534,19.4855,1.88042
24.4534,19.6855,1.88042
24.4534,19.8855,1.28042
24.4534,20.0855,1.28042
24.4534,20.2855,1.28042
24.2534,20.2855,1.28042
