35.5428,10.2739,1.05112
35.5428,10.2739,1.25112
35.5428,10.2739,-3.54888
35.5428,10.4739,-3.54888
35.5428,10.6739,-3.54888
35.3428,10.6739,-3.54888
35.3428,10.8739,-3.54888
35.1428,10.8739,-3.54888
35.1428,11.0739,-3.54888
34.9428,11.0739,-3.54888
34.9428,11.2739,-3.54888
34.7428,11.2739,-3.54888
34.5428,11.2739,-3.54888
34.5428,11.4739,-3.54888
34.3428,11.4739,-3.54888
34.3428,11.6739,-3.54888
34.3428,11.8739,-3.54888
34.3428,12.0739,-3.54888
34.5428,12.0739,-3.54888
34.5428,12.2739,-3.54888
34.5428,12.4739,-3.54888
34.7428,12.4739,-3.54888
34.7428,12.6739,-3.54888
34.7428,12.8739,-3.54888
34.7428,13.0739,-3.54888
34.9428,13.0739,-3.54888
34.9428,13.0739,-2.94888
35.1428,13.0739,-2.94888
35.3428,13.0739,-2.94888
35.5428,13.0739,-2.94888
35.7428,13.0739,-2.94888
35.9428,13.0739,-2.94888
36.1428,13.0739,-2.94888
36.3428,13.0739,-2.94888
36.5428,13.0739,-2.94888
36.7428,13.0739,-2.94888
36.9428,13.0739,-2.94888
37.1428,13.0739,-2.94888
37.1428,12.8739,-2.94888
37.3428,12.8739,-2.94888
37.5428,12.8739,-2.94888
37.7428,12.8739,-2.94888
37.9428,12.8739,-2.94888
38.1428,12.8739,-2.94888
38.3428,12.8739,-2.94888
38.5428,12.8739,-2.94888
38.7428,12.8739,-2.94888
38.7428,12.6739,-2.94888
38.9428,12.6739,-2.94888
39.1428,12.6739,-2.94888
39.3428,12.6739,-2.94888
39.5428,12.6739,-2.94888
39.5428,12.4739,-2.94888
39.5428,12.2739,-2.94888
39.7428,12.2739,-2.94888
39.7428,12.0739,-2.94888
39.7428,11.8739,-2.94888
39.7428,11.6739,-2.94888
39.7428,11.4739,-2.94888
39.7428,11.2739,-2.94888
39.7428,11.0739,-2.94888
39.7428,10.8739,-2.94888
39.7428,10.6739,-2.94888
39.7428,10.4739,-2.94888
39.7428,10.2739,-2.94888
39.7428,10.0739,-2.94888
39.7428,9.87388,-2.94888
39.7428,9.67388,-2.94888
39.7428,9.47388,-2.94888
39.7428,9.47388,-2.14888
39.7428,9.27388,-2.14888
39.7428,9.07388,-2.14888
39.7428,8.87388,-2.14888
39.7428,8.67388,-2.14888
39.7428,8.47388,-2.14888
39.7428,8.27388,-2.14888
39.7428,8.07388,-2.14888
39.7428,7.87388,-2.14888
39.7428,7.67388,-2.14888
39.7428,7.47388,-2.14888
39.7428,7.27388,-2.14888
39.7428,7.07388,-2.14888
39.5428,7.07388,-2.14888
39.5428,6.87388,-2.14888
39.3428,6.87388,-2.14888
