34.5557,9.32175,2.07401
34.7557,9.52175,2.07401
34.7557,9.72175,2.07401
34.7557,9.92175,2.07401
34.7557,10.1217,2.07401
34.7557,10.3217,2.07401
34.7557,10.5217,2.07401
34.7557,10.7217,2.07401
34.7557,10.9217,2.07401
34.7557,11.1217,2.07401
34.5557,11.3217,2.07401
34.5557,11.5217,2.67401
34.3557,11.7217,2.67401
34.3557,11.9217,2.07401
34.3557,12.1217,2.07401
34.5557,12.3217,2.07401
34.5557,12.5217,2.07401
34.5557,12.7217,2.07401
34.7557,12.9217,2.07401
34.9557,13.1217,2.07401
35.1557,13.1217,2.07401
35.3557,13.1217,2.07401
35.5557,13.1217,2.07401
35.7557,13.1217,2.07401
35.9557,13.1217,2.07401
36.1557,13.1217,2.07401
36.3557,13.1217,2.07401
36.5557,13.1217,2.07401
36.7557,13.1217,2.07401
36.9557,12.9217,2.07401
37.1557,12.9217,2.07401
37.3557,12.9217,2.07401
37.5557,12.9217,2.07401
37.7557,12.9217,2.07401
37.9557,12.9217,2.07401
38.1557,12.9217,2.07401
38.3557,12.9217,2.07401
38.5557,12.9217,2.07401
38.7557,12.7217,2.07401
38.9557,12.7217,2.07401
39.1557,12.7217,2.07401
39.3557,12.7217,2.07401
39.5557,12.5217,2.07401
39.7557,12.3217,2.07401
39.9557,12.3217,2.07401
40.1557,12.3217,2.07401
40.3557,12.3217,2.07401
40.5557,12.3217,2.07401
40.5557,12.3217,1.27401
40.7557,12.5217,1.27401
40.9557,12.5217,1.27401
41.1557,12.5217,1.27401
41.3557,12.5217,1.27401
41.5557,12.5217,1.27401
41.7557,12.3217,1.27401
41.9557,12.3217,1.27401
42.1557,12.3217,1.27401
42.3557,12.3217,1.27401
42.5557,12.3217,1.27401
42.7557,12.3217,1.27401
42.9557,12.3217,1.27401
43.1557,12.3217,1.27401
43.3557,12.1217,1.27401
43.5557,12.1217,1.27401
43.7557,12.1217,1.27401
43.9557,12.1217,1.27401
44.1557,12.1217,1.27401
44.3557,12.1217,1.27401
44.5557,12.1217,1.27401
44.7557,12.1217,1.27401
44.9557,11.9217,1.27401
45.1557,11.9217,1.27401
45.3557,11.7217,1.27401
45.3557,11.5217,1.27401
45.3557,11.3217,1.27401
45.3557,11.1217,1.27401
45.3557,10.9217,1.27401
45.3557,10.7217,1.27401
45.3557,10.5217,1.27401
45.3557,10.3217,1.27401
45.1557,10.1217,1.27401
44.9557,9.92175,1.27401
44.7557,9.72175,1.27401
44.5557,9.52175,1.27401
44.3557,9.32175,1.27401
44.3557,9.12175,1.27401
44.3557,8.92175,1.27401
44.3557,8.72175,1.27401
44.3557,8.52175,1.27401
44.3557,8.32175,1.27401
44.3557,8.12175,1.27401
44.3557,7.92175,1.27401
44.3557,7.72175,1.27401
44.3557,7.52175,1.27401
