34.0072,11.2799,-0.408732
34.2072,11.2799,-0.408732
34.4072,11.2799,-0.408732
34.4072,11.4799,-0.408732
34.4072,11.6799,-0.408732
34.4072,11.8799,-0.408732
34.4072,12.0799,-0.408732
34.6072,12.0799,-0.408732
34.6072,12.2799,-0.408732
34.6072,12.4799,-0.408732
34.6072,12.6799,-0.408732
34.8072,12.6799,-0.408732
34.8072,12.8799,-0.408732
34.8072,13.0799,-0.408732
34.8072,13.0799,-0.208732
35.0072,13.0799,-0.208732
35.2072,13.0799,-0.208732
35.4072,13.0799,-0.208732
35.6072,13.0799,-0.208732
35.8072,13.0799,-0.208732
36.0072,13.0799,-0.208732
36.2072,13.0799,-0.208732
36.4072,13.0799,-0.208732
36.6072,13.0799,-0.208732
36.8072,13.0799,-0.208732
37.0072,13.0799,-0.208732
37.2072,13.0799,-0.208732
37.4072,13.0799,-0.208732
37.6072,13.0799,-0.208732
37.8072,13.0799,-0.208732
38.0072,13.0799,-0.208732
38.2072,13.0799,-0.208732
38.4072,13.0799,-0.208732
38.6072,13.0799,-0.208732
38.8072,13.0799,-0.208732
39.0072,13.0799,-0.208732
39.2072,13.0799,-0.208732
39.4072,13.0799,-0.208732
39.6072,13.0799,-0.208732
39.8072,13.0799,-0.208732
40.0072,13.0799,-0.208732
40.2072,13.0799,-0.208732
40.4072,13.0799,-0.208732
40.6072,13.0799,-0.208732
40.8072,13.0799,-0.208732
41.0072,13.0799,-0.208732
41.2072,13.0799,-0.208732
41.4072,13.0799,-0.208732
41.6072,13.0799,-0.208732
41.8072,13.0799,-0.208732
42.0072,13.0799,-0.208732
42.2072,13.0799,-0.208732
42.4072,13.0799,-0.208732
42.6072,13.0799,-0.208732
42.8072,13.0799,-0.208732
43.0072,13.0799,-0.208732
43.2072,13.0799,-0.208732
43.4072,13.0799,-0.208732
43.6072,13.0799,-0.208732
43.8072,13.0799,-0.208732
44.0072,13.0799,-0.208732
44.2072,13.0799,-0.208732
44.4072,13.0799,-0.208732
44.6072,13.0799,-0.208732
44.8072,13.0799,-0.208732
45.0072,13.0799,-0.208732
45.2072,13.0799,-0.208732
45.4072,13.0799,-0.208732
45.6072,13.0799,-0.208732
45.6072,12.8799,-0.208732
45.8072,12.8799,-0.208732
46.0072,12.8799,-0.208732
46.0072,13.0799,-0.208732
46.2072,13.0799,-0.208732
46.2072,13.2799,-0.208732
46.2072,13.4799,-0.208732
46.2072,13.6799,-0.208732
46.2072,13.8799,-0.208732
46.2072,14.0799,-0.208732
46.2072,14.2799,-0.208732
46.2072,14.4799,-0.208732
46.2072,14.6799,-0.208732
46.2072,14.8799,-0.208732
46.2072,15.0799,-0.208732
46.2072,15.2799,-0.208732
46.2072,15.4799,-0.208732
46.2072,15.6799,-0.208732
46.2072,15.8799,-0.208732
46.2072,16.0799,-0.208732
46.2072,16.2799,-0.208732
46.2072,16.4799,-0.208732
46.0072,16.4799,-0.208732
46.0072,16.6799,-0.208732
45.8072,16.6799,-0.208732
