63.6729,14.3379,1.32924
63.4729,14.5379,1.32924
63.2729,14.7379,1.32924
63.0729,14.9379,1.32924
62.8729,15.1379,1.32924
62.6729,15.3379,1.32924
62.4729,15.5379,1.32924
62.2729,15.5379,1.32924
62.0729,15.3379,1.32924
61.8729,15.1379,1.32924
61.6729,14.9379,1.32924
61.4729,14.7379,1.32924
61.2729,14.5379,1.32924
61.0729,14.3379,1.32924
60.8729,14.1379,1.32924
60.6729,13.9379,1.32924
60.4729,13.7379,1.32924
60.2729,13.5379,1.32924
60.0729,13.3379,1.32924
59.8729,13.5379,1.32924
59.6729,13.3379,1.32924
59.4729,13.1379,1.32924
59.2729,12.9379,1.32924
59.0729,12.7379,1.32924
58.8729,12.5379,1.32924
58.8729,12.3379,1.32924
58.8729,12.1379,1.32924
58.6729,11.9379,1.32924
58.6729,11.7379,1.32924
58.4729,11.5379,1.32924
58.2729,11.5379,1.32924
58.0729,11.5379,1.32924
57.8729,11.5379,1.32924
57.6729,11.5379,1.32924
57.4729,11.7379,1.32924
57.2729,11.9379,1.32924
57.0729,12.1379,1.32924
56.8729,12.3379,1.32924
56.6729,12.3379,1.32924
56.4729,12.1379,1.32924
56.2729,11.9379,1.32924
56.0729,11.7379,1.32924
55.8729,11.7379,1.32924
55.6729,11.7379,1.32924
55.4729,11.7379,1.32924
55.2729,11.7379,1.32924
55.0729,11.9379,1.32924
54.8729,11.9379,1.32924
54.6729,12.1379,1.32924
54.4729,12.1379,1.32924
54.2729,11.9379,1.32924
54.0729,11.9379,1.32924
53.8729,11.9379,1.32924
53.6729,11.9379,1.32924
53.4729,11.9379,1.32924
53.2729,11.9379,1.32924
53.0729,12.1379,1.32924
52.8729,12.1379,1.32924
52.6729,12.1379,1.32924
52.4729,12.1379,1.32924
52.2729,12.1379,1.32924
52.0729,12.3379,1.32924
51.8729,12.5379,1.32924
51.6729,12.7379,1.32924
51.4729,12.9379,1.32924
51.2729,12.9379,1.32924
51.0729,12.9379,1.32924
50.8729,12.9379,1.32924
50.6729,13.1379,1.32924
50.4729,13.1379,1.32924
50.2729,12.9379,1.92924
50.0729,13.1379,1.92924
49.8729,12.9379,1.92924
49.6729,13.1379,1.92924
49.4729,13.1379,1.92924
49.2729,13.1379,1.92924
49.0729,13.1379,1.92924
48.8729,12.9379,1.92924
48.6729,12.7379,1.32924
48.4729,12.5379,1.92924
48.2729,12.7379,1.92924
48.0729,12.7379,1.92924
47.8729,12.7379,1.92924
47.6729,12.7379,1.92924
47.4729,12.7379,1.92924
47.2729,12.7379,1.92924
47.0729,12.7379,1.92924
46.8729,12.7379,1.92924
46.6729,12.7379,1.92924
46.4729,12.9379,1.92924
46.2729,13.1379,1.92924
46.2729,13.3379,1.92924
46.2729,13.5379,1.92924
46.2729,13.7379,1.92924
46.2729,13.9379,1.92924
46.4729,14.1379,1.92924
46.6729,14.3379,1.92924
46.8729,14.5379,1.92924
47.0729,14.7379,1.92924
47.2729,14.9379,1.92924
47.2729,15.1379,1.92924
47.2729,15.3379,1.92924
47.2729,15.5379,1.92924
47.2729,15.7379,1.92924
47.2729,15.9379,1.92924
